,mse,rmse,mae,mape
A,0.023199072453965793,0.15231241726781763,0.12558078232863276,0.11097564489463979
AAL,0.04066411370017726,0.2016534495122195,0.17584656294380224,0.1643159985786728
AAP,0.008964351626585928,0.09468025996260217,0.07638749249445911,0.08447965685096707
AAPL,0.06087182277460821,0.24672215704027925,0.204784568993969,0.16876613005504804
ABBV,0.003786137727640963,0.061531599423718566,0.051361619159427746,0.049966965917929054
ABT,0.00520934965628877,0.07217582459722072,0.06185113420567733,0.06172035232206488
ACN,0.0007797749460240504,0.027924450684374266,0.023087952727458647,0.023106119764570717
ADBE,0.039876436848952035,0.19969085319300942,0.15794974844944287,0.1277296013813752
ADI,0.07113311370997236,0.2667079183488416,0.23469215882117103,0.1813435605806437
ADM,0.009199826634749147,0.09591572673315439,0.08821090334618698,0.08617477072709447
ADP,0.010062024071476633,0.10030964096973248,0.08383839609016741,0.0744940664809034
ADSK,0.1442963132797064,0.3798635456051375,0.31948976035274423,0.22900829190872082
AEE,0.005444342643315125,0.073785788898101,0.06370535319929044,0.06018024777493912
AEP,0.002103951915493194,0.04586885561569194,0.03916163634090027,0.039385528165092186
AES,0.0042375834068714285,0.06509672347262517,0.04854921030202172,0.04758969642228086
AFL,0.003328180606464154,0.05769038573682927,0.05115976048404772,0.04966815327512913
AIG,0.012156099704595615,0.11025470377537466,0.10071749801473963,0.09234089728131079
AIZ,0.01217240721145956,0.11032863278161095,0.09479458632850887,0.08593468443768208
AJG,0.019924716250831365,0.14115493704023024,0.1279432743910022,0.1121379408676592
AKAM,0.024430739457994316,0.15630335715522656,0.12994631121156103,0.11816850628993873
ALB,0.06447143536414755,0.2539122591844426,0.22451146977054817,0.19293843973604968
ALGN,0.14600210945795222,0.3821022238327752,0.3155126819430826,0.227872298688779
ALK,0.030306164031862905,0.174086656673804,0.14661642830370444,0.1392955591237855
ALL,0.019674183761615442,0.1402646917852652,0.1122466348166381,0.09419334822132529
ALLE,0.00611840240400788,0.07822021736103704,0.06606181955709653,0.061850318422113706
AMAT,0.27496668199740987,0.5243726556537915,0.4697808817696647,0.319653475224487
AMCR,0.0020227046627591177,0.04497448902165668,0.039349189871805426,0.04113651874281216
AMD,1.535307222022471,1.2390751478511992,1.1102487240896386,0.5609532037790199
AME,0.007577135073331899,0.0870467407392827,0.06461357722999585,0.06138933603969551
AMGN,0.005549016429935145,0.07449172054621335,0.06151389987922551,0.06053915916615082
AMP,0.040270981782401474,0.20067631096470126,0.16577770522353935,0.13730401041347115
AMT,0.00965200839710374,0.09824463546221615,0.08083954973797097,0.07395511302158307
AMZN,0.04587774223799298,0.21419090138937502,0.19400207704942501,0.16477053045554751
ANET,0.31772919944478334,0.5636747284070693,0.4525723398116575,0.28839021649954194
ANSS,0.021667147552741652,0.14719764791851006,0.10711190824265272,0.08986436703352821
AON,0.0074346341263329015,0.08622432444695001,0.07293247956640123,0.0667465660573568
AOS,0.04312330837574294,0.2076615235804239,0.19821265958494477,0.16941430763512938
APA,0.013347145686779057,0.11552984760129763,0.09844605507573663,0.10038293055278785
APD,0.0027395945087299745,0.05234113591363847,0.044383177185903115,0.042401229286571744
APH,0.024077985982410895,0.15517082838733218,0.14226764653067728,0.12282322561485662
APTV,0.007150201877274006,0.08455886634335873,0.06689184191441998,0.06815082465661934
ARE,0.027852610270083563,0.16689101314955088,0.16197691299671194,0.14071310153004368
ATO,0.0025693396709510308,0.050688654262576655,0.042114379962956035,0.040540182005003846
AVB,0.001630534901333106,0.040379882383844386,0.03170581961416304,0.03393510355219234
AVGO,0.07821486340121418,0.27966920352662034,0.23164156330665842,0.18059726626316172
AVY,0.003588885690228933,0.05990730915530202,0.05528565271835338,0.0538440523375757
AWK,0.002226914229845027,0.04719019209375002,0.036304194993777905,0.03659697776749117
AXP,0.022741687596316413,0.15080347342258538,0.1278913229146081,0.11011796971787853
AZO,0.012013840962233053,0.10960766835506106,0.0753642900313542,0.08920747606830119
BA,0.06237822302928933,0.24975632730581487,0.19936270463026284,0.15295863065784213
BAC,0.21362988722106926,0.4622011328643292,0.3952423149110295,0.26647376452907007
BAX,0.019073761945546528,0.13810779103854542,0.11225213104509467,0.09828907097320681
BBY,0.1762061911000657,0.41976921171051323,0.36448295229542066,0.2522766288750312
BDX,0.006125362532471493,0.07826469531322212,0.07052456660232276,0.06663476582376167
BEN,0.00676798469493913,0.08226776218506937,0.07131717833521703,0.07188701771745576
BIIB,0.00967794852001121,0.09837656489231167,0.08311563910704464,0.08322676496065479
BIO,0.07823635258369026,0.27970761981699793,0.23767399844755757,0.1824626585577842
BK,0.016212632121766,0.12732883460460165,0.11057653735143876,0.09941319565812007
BKNG,0.04273638103568495,0.20672779454075582,0.17863112571336304,0.14851246801074205
BKR,0.05812818203797444,0.2410978681738485,0.2127361498656846,0.1760065463425928
BLK,0.00525054473641798,0.0724606426718531,0.06500494387958909,0.06104994833169061
BMY,0.042921161026953286,0.20717422867469132,0.19635724517871636,0.26017042432502935
BR,0.009512579198888541,0.09753245202950935,0.08851605031145922,0.08232398677500076
BSX,0.012873417941461771,0.11346108558206981,0.09976499017239657,0.09283073778485706
BWA,0.01116477694486565,0.1056635081041021,0.08684890308053263,0.08596922649502411
BXP,0.003972544238874648,0.06302812260312572,0.05202708457943728,0.052141877504321615
C,0.05748368042240212,0.23975754507919478,0.20876151223780473,0.16888019080198138
CAG,0.00503734149282486,0.07097423118868466,0.06097710779152801,0.05761115529283574
CAH,0.0059817453634747565,0.07734174399038825,0.06238678881282191,0.0725302612684369
CAT,0.05355681147826547,0.23142344625872607,0.21148013955901074,0.1734105772036842
CB,0.004982438068703678,0.07058638727618576,0.062091325914105246,0.0578216075059688
CBOE,0.03506129314361044,0.1872466104996575,0.15760710888982032,0.12899625285147376
CBRE,0.008763366522540946,0.09361285447277498,0.076340098373407,0.07400629754966814
CCI,0.0038432248837455664,0.06199374874731779,0.05386642330668466,0.05390575274732792
CCL,0.015732992758391292,0.12543122720595257,0.10105436452330754,0.09271977564062622
CDNS,0.034000716395776245,0.1843928317364215,0.14108270504088508,0.11566264983711255
CDW,0.06984912263368426,0.2642898458769921,0.2255919568626417,0.17363266527204338
CE,0.02997942377281975,0.17314567211691936,0.14805024635487568,0.1265463084520983
CF,0.015734145239468783,0.12543582119741067,0.11047169431149292,0.1418883682569886
CFG,0.18931020008158847,0.43509792010717363,0.3739923185544134,0.25772808413280673
CHD,0.002336043014970126,0.04833262888536197,0.03773138605364375,0.0410350051750492
CHRW,0.0028755877320276253,0.05362450682316459,0.04135717513119174,0.04276179543225487
CHTR,0.11700463660505642,0.3420594050820068,0.31236844628544064,0.23686540473102002
CI,0.0066581609064015725,0.08159755453689511,0.0644969435140457,0.061607826276942515
CINF,0.00819514178073323,0.09052702237858722,0.07789564952324361,0.07377636710495404
CL,0.002505096254962403,0.0500509366042475,0.041054684165485605,0.04231385509619859
CLX,0.003180037352880992,0.05639181991105618,0.04610508341147217,0.04934702294522706
CMA,0.18722648741177753,0.4326967614990636,0.3725723084767282,0.26278284960556003
CMCSA,0.023694009511684027,0.1539285857522378,0.13587460602481088,0.11567430968263134
CME,0.04796395607409085,0.21900674892361388,0.20033130387015255,0.16323624409276163
CMG,0.007375441379288011,0.08588038995770811,0.07369709312067245,0.08689319712845103
CMI,0.05730909277541246,0.23939317612541186,0.2135112854558372,0.17202878523136123
CMS,0.0026649620931036406,0.051623270848558604,0.04321213941321007,0.041960078643481696
CNC,0.009443765666621333,0.09717903923491594,0.08599386913031133,0.08774609159946864
CNP,0.0298085304448223,0.17265147101841416,0.1495782360102896,0.12924568369424064
COF,0.02546532434197182,0.15957858359432767,0.13170505244894012,0.11612178884585586
COO,0.032274878926477533,0.17965210526592093,0.1565356532494602,0.1338449293462089
COP,0.005131064059659071,0.07163144602518555,0.05739048582793002,0.05782216032227803
COST,0.00736994931827865,0.08584840894436338,0.07113655653705095,0.06534056982371614
CPB,0.008353152566600816,0.09139558286154105,0.07865600599532231,0.090262445322369
CPRT,0.047800379198199176,0.2186329782951309,0.207760274254718,0.18034737336237003
CRM,0.0033859993607923133,0.05818934061142396,0.04696853811157768,0.05134255558838088
CSCO,0.0160008163590561,0.12649433330808182,0.11545867662034051,0.10274302958440572
CSX,0.3331852035796124,0.5772219708046571,0.46960312523949527,0.2864939529513502
CTAS,0.08015497752693146,0.2831165440713973,0.2682346002346328,0.20889623841275662
CTSH,0.00809135593732838,0.08995196461072087,0.07942731723514576,0.08999991065263015
CVS,0.03567085539967196,0.18886729573875927,0.1701628837937212,0.2220612938470243
CVX,0.007932281906417241,0.08906335894416537,0.0726766593024403,0.06673645932963963
D,0.002964546357928094,0.05444764786405464,0.04979330463829102,0.047293148835590125
DAL,0.009793724158363624,0.09896324650274779,0.08952521038771749,0.09994824462707132
DD,0.016746435815263274,0.1294080206759352,0.10858304594477071,0.09446405435446742
DE,0.0632408163418038,0.25147726804187254,0.2060015211772978,0.1626865743213108
DFS,0.03201247669145255,0.1789203082141671,0.14670558575063236,0.12425644005938893
DG,0.02395745160444026,0.15478194857424513,0.1480009773793368,0.1836044105803909
DGX,0.048499121332733486,0.22022516053515204,0.19728436493162385,0.16307905155884683
DHI,0.003910634592115071,0.0625350668994211,0.05445543718429022,0.05594035836906695
DHR,0.45925815187325914,0.6776858799423662,0.6686549367374828,0.39885151582108197
DIS,0.0035399246120182155,0.05949726558437972,0.0524495927881259,0.052803504948268576
DLR,0.013080188075319158,0.11436864987976014,0.09823876267803376,0.09399534995627923
DLTR,0.01041255527651518,0.10204192901212314,0.0912696315953007,0.10519907725467292
DOV,0.016788219480633054,0.12956936165866162,0.11684828569828096,0.10678124514422316
DPZ,0.10039866964352154,0.31685749106423466,0.2861789109799025,0.22321271092095918
DRI,0.028911421631274418,0.17003358971472202,0.13465511031163513,0.11277848671305914
DTE,0.009101215838711985,0.0954002926552743,0.08588014963686796,0.07928072257752575
DUK,0.0018000836676060328,0.04242739289192812,0.03699297549575063,0.0368804847391567
DVA,0.02336724982244193,0.15286350062209728,0.1415416865203918,0.1701012109072716
DVN,0.052008426977691286,0.22805356164219687,0.2067397041273814,0.18503089428231564
DXC,0.20227757652653536,0.44975279490686365,0.4069189667356369,0.3242228470944436
DXCM,0.031726278777127276,0.17811872101810994,0.1467145617104659,0.13774728709033113
EA,0.04979331394423296,0.22314415507521804,0.1883094603519423,0.15935938244413922
EBAY,0.07558373430433266,0.27492496122457244,0.2599235600848458,0.20623950884286962
ECL,0.0018667054333368846,0.043205386624087565,0.03640461732260234,0.03521924915059204
ED,0.001971966724336837,0.044406831955644356,0.03777039432627479,0.0372575175093154
EFX,0.006086020048345126,0.07801294795317715,0.07102436857878541,0.06787809643259349
EIX,0.004053264837519332,0.06366525612545143,0.05327158244946174,0.050072206824827686
EL,0.011764809338375901,0.10846570581698116,0.0896838921798884,0.10415447231894462
EMN,0.00404768094848241,0.06362138750830895,0.05617118136348217,0.059510566297550395
EMR,0.005867123105983144,0.07659714815829075,0.06519672534576769,0.06143615111057462
EOG,0.02927469612570959,0.17109849831517981,0.15294040320575095,0.13496367966318099
EQIX,0.009992749840852784,0.09996374263127998,0.0842758104231408,0.08076937334400484
EQR,0.002928195576984781,0.054112804187038586,0.048322324257317674,0.05432879895664334
ES,0.0017806819748025081,0.04219812762199892,0.03702701385734076,0.03755906995898408
ESS,0.0027671878820271973,0.052604067162408626,0.03893534337567106,0.03781420717734086
ETN,0.01862376547838964,0.13646891762738372,0.11884480515655317,0.10273036563548285
ETR,0.0021924401145907604,0.04682349959785963,0.03952946107544807,0.04017781460577882
ETSY,0.13218028992685976,0.36356607367418065,0.3210990692228892,0.24417591480071604
EVRG,0.002959578062032993,0.05440200420970714,0.04814333963866267,0.04830267026706534
EW,0.012381158228030747,0.11127065304037155,0.10158542401497028,0.1113138776256261
EXC,0.0013532198747786453,0.036786136991788704,0.030238495908622105,0.030420877371029203
EXPD,0.006981581235311852,0.08355585697790342,0.07507837646470691,0.06891458826166895
EXPE,0.01696469982195352,0.13024860775437686,0.1074775616991965,0.09568959519317538
EXR,0.02344769968710448,0.15312641733908777,0.14169739157725522,0.17137092337829565
F,0.009069308946576548,0.09523291944793327,0.08037209121184745,0.09255083115570575
FANG,0.01615270462421801,0.12709329102756767,0.11397253932598463,0.10656109960129773
FAST,0.006031510228134811,0.0776627982249855,0.06888489259993898,0.07438498904891179
FCX,0.024918234292377148,0.15785510537317807,0.11826922597068984,0.11710678236358654
FDX,0.014970131104668188,0.1223524871208926,0.10773727164263255,0.09516184556767092
FE,0.007862790343584577,0.08867237644038067,0.07329355415826164,0.08297895475655181
FFIV,0.040756043318009035,0.20188126044288765,0.18593721411761466,0.16523824630228623
FIS,0.013750585683803582,0.11726289133312201,0.11234638209823093,0.10479537225576062
FITB,0.11101518698213386,0.33318941607160013,0.29395216283491743,0.22063538939986455
FLS,0.0015856057017924875,0.03981966476243223,0.03223100085821235,0.03546007602586383
FMC,0.09490589085897536,0.30806799713533267,0.24501144776052924,0.18933384816257423
FRT,0.015725392489537193,0.12540092698834882,0.1082150042612984,0.12392189019649542
FTI,0.016674813812151384,0.12913099477720824,0.10868825845428824,0.10208504114698282
FTNT,0.009832151173624345,0.0991572043455459,0.08856149395307701,0.08571649435937298
GD,0.06242480027749605,0.24984955528776923,0.21864314338661442,0.17277960092833486
GE,0.002723481983641557,0.052186990559348764,0.04019492576738316,0.042424416069940414
GILD,0.03537377162103287,0.18807916317612877,0.17252034397424518,0.24501421597475642
GIS,0.007367609987737664,0.08583478308784652,0.07117065525121481,0.07438765978291736
GL,0.04061654559389267,0.20153546981584325,0.183248249108316,0.15508987269735347
GLW,0.06645215761293716,0.25778316006468915,0.2310398503863308,0.1839004112813205
GM,0.01560954139168426,0.12493815026517825,0.10712446166312253,0.09770064486298888
GOOG,0.013838213588614002,0.11763593663763638,0.09890205186221374,0.08907582790769902
GOOGL,0.014284039302070055,0.1195158537687367,0.10219136885446874,0.09248851801396502
GPC,0.0030654298521327126,0.05536632417031776,0.04638986904154177,0.04769978805512985
GPN,0.004926568303686189,0.07018951704981442,0.05466294501791651,0.05317670366920244
GRMN,0.04592069077091185,0.21429113553974147,0.20480052679377006,0.17100925153009455
GS,0.11756682176250548,0.3428801857245552,0.2887252573078463,0.21161109400982842
GWW,0.013475553618721672,0.11608425224259177,0.07877562087903883,0.09176449360416679
HAL,0.03378392494939138,0.1838040395350205,0.15571400055734322,0.14071123318880818
HAS,0.011856559153707414,0.10888782830834406,0.08056319974854123,0.07175497257705073
HBAN,0.059478029423381276,0.24388117890354163,0.20258872972454792,0.16284523785442587
HBI,0.033459441955940784,0.18291922248889203,0.15760012418320227,0.21051571914263048
HCA,0.002797172802247949,0.052888304966674335,0.042200962803574306,0.04466484786444011
