,mse,rmse,mae,mape
A,0.020496834462465814,0.1431671556693986,0.11792651619293759,0.10704245055090766
AAL,0.02524165856039924,0.15887623661328096,0.12721717312174516,0.1712434783131662
AAP,0.030116672021382206,0.1735415570443639,0.16870898332391612,0.21815109990165202
AAPL,0.014484836477659219,0.12035296621878173,0.10074919217244825,0.12065846757164185
ABBV,0.0030564994269258977,0.05528561681781165,0.04691617805341036,0.05453348734569614
ABT,0.010259213766487524,0.10128777698462695,0.08488402619477342,0.10654569504308395
ACN,0.008239783998037764,0.09077325596252325,0.07848526942226298,0.07466999165553628
ADBE,0.01677736030317463,0.12952744999873436,0.1117866499603644,0.10094562294230015
ADI,0.004623909493189784,0.06799933450549192,0.05533765733798221,0.061111259351410915
ADM,0.02416338272087363,0.15544575491429036,0.1339762412051527,0.1726551909501321
ADP,0.003397768701872611,0.058290382584716416,0.050112102866611746,0.05033650342952276
ADSK,0.03480841851925821,0.18657014369737246,0.1565007077022531,0.13809897869076482
AEE,0.02100699183153981,0.14493788956494366,0.12643591141161556,0.11108043711845028
AEP,0.01646527479143355,0.12831708690362928,0.11087883943410308,0.09746425801094324
AES,0.010861185452058362,0.10421701133720139,0.0846863748633635,0.10423070791484464
AFL,0.013223915459614644,0.11499528451034262,0.09630525475588149,0.08817320926820055
AIG,0.008732059547840364,0.09344548971373827,0.07736954030556373,0.0896455972221308
AIZ,0.00699743441460451,0.0836506689429589,0.06764701518691126,0.0647585844800186
AJG,0.007912228149531684,0.08895070629023517,0.0724415613928477,0.07546062890324609
AKAM,0.08064587261299445,0.283982169533572,0.27801245571949823,0.40371937513849865
ALB,0.18673339075293796,0.43212659111993784,0.3545398693710578,0.24717818330724678
ALGN,0.07662449510421804,0.2768112987293294,0.2289897429453591,0.1869058158591826
ALK,0.020824881414198006,0.14430828602058166,0.11833968060496612,0.1442943876903773
ALL,0.004838922236638013,0.06956236221289508,0.061853048884680635,0.06279740699195904
ALLE,0.005162186415363602,0.07184835708186793,0.06057000031672969,0.05887565452150467
AMAT,0.20099804272366648,0.44832805257274105,0.36087463694381566,0.24522436288984364
AMCR,0.01956361608637365,0.1398699970914908,0.12117675146980789,0.11015857819338863
