,mse,rmse,mae,mape
A,0.02785727714201321,0.16690499435910602,0.1440950437119513,0.12461328341656173
AAL,0.026559953158710084,0.162972246590363,0.1334211013582799,0.18078987232741364
AAP,0.03434008596706219,0.18531078211227264,0.18030765753636424,0.23781116494027585
AAPL,0.014391071288828534,0.11996279126807835,0.10306173263341703,0.12512714204687905
ABBV,0.0035170069935628032,0.05930435897607193,0.049816767757809036,0.05300368139495402
ABT,0.008124594579789035,0.09013653299183985,0.07576701080702529,0.08956009670228543
ACN,0.00805112523762626,0.08972806270964653,0.07915872149025435,0.07490700383430325
ADBE,0.014056547907005414,0.1185603133725844,0.10236823141345454,0.09488741083009328
ADI,0.004815839948062647,0.0693962531269711,0.05747276793029569,0.06299056141288249
ADM,0.01718268625293215,0.13108274582465898,0.10428258273195433,0.13284537422471884
ADP,0.002477016131777439,0.0497696306172493,0.04212158278168865,0.04222369700372331
ADSK,0.023462807381512917,0.1531757401859476,0.12573339219467666,0.12562757375385683
AEE,0.020259448705320773,0.1423356902021442,0.1258772095285697,0.11010781458821449
AEP,0.018373181499660093,0.13554770931174046,0.11998746773587117,0.10550618283075311
AES,0.010762953412605565,0.10374465486281963,0.0878946812789107,0.09550798715968081
AFL,0.013596832335783937,0.1166054558577082,0.0995847795079603,0.09223284437671461
AIG,0.007489299826113395,0.08654074084564677,0.07200950658724686,0.08282826859787129
AIZ,0.005063620554699669,0.0711591213738595,0.0577953739825532,0.05842749870254937
AJG,0.010833887416457057,0.10408596166850291,0.09020882401191238,0.08644052176509634
AKAM,0.05893266615290735,0.24276051193080672,0.235924643460489,0.340151914554923
ALB,0.20454087936414625,0.4522619587851119,0.38544356427483556,0.2712116432177638
ALGN,0.07809438098610769,0.2794537188625474,0.23284437719442352,0.18703788703005853
ALK,0.01980630785159959,0.14073488498449696,0.11936072979634062,0.14478033190427098
ALL,0.006863776510317267,0.08284791192490772,0.07550586458521819,0.07092308035552512
ALLE,0.004780453010415498,0.06914082014566719,0.057919762707709155,0.05678526651103655
AMAT,0.20210395816308704,0.44955973814732014,0.37333413056260334,0.26430315691477135
AMCR,0.024725008057500716,0.15724187755652347,0.13945432022487683,0.12392802668859733
AMD,1.853816993130918,1.3615494824393706,1.054622192877128,0.4353972885425745
AME,0.021045432365518785,0.14507043932351893,0.13455445027254476,0.15998786346350452
AMGN,0.004344727760754651,0.065914548930829,0.05371049385678529,0.05372627916405435
AMP,0.026201181248509585,0.16186778941009106,0.14817801608099668,0.1867192938942288
AMT,0.012960025055834476,0.11384210581254404,0.09633873562657515,0.09043753087804549
AMZN,0.039088986600298234,0.1977093487933695,0.16656122641032647,0.15227431934183736
ANET,0.011459401981501508,0.10704859635465337,0.0905412083931442,0.09723364358537781
ANSS,0.004300611912952247,0.0655790508695593,0.0570658621375378,0.06299637432867244
AON,0.01334972009663557,0.11554098881624464,0.10109728762575945,0.09186157227349749
AOS,0.03352106805050692,0.18308759665937754,0.15047595463685687,0.13379659749517625
APA,0.030052823276942642,0.17335750135757796,0.1496943289119176,0.15111407758841258
APD,0.0041788546386018,0.06464406112398725,0.05125226808997642,0.05091879504464586
APH,0.011722041706320326,0.10826837814579253,0.08830177293176862,0.08119758202976353
APTV,0.02323535257441054,0.1524314684519261,0.14255850300661826,0.1772182248531612
ARE,0.01791413515776583,0.13384369674275226,0.10814178924535839,0.10165134994347194
ATO,0.04522291277184349,0.21265679573397953,0.19768092681582722,0.1670528159742028
AVB,0.0014443339379433008,0.038004393666302594,0.03248351712593413,0.03341241265143494
AVGO,0.05368210417364,0.2316939882121243,0.20296633913174764,0.16630407531442645
AVY,0.027749135792173054,0.1665807185486155,0.14644987211461366,0.12813253894762358
AWK,0.07515178553281164,0.27413825988506535,0.24711822535389605,0.19385008912372592
AXP,0.03441636373266476,0.185516478331885,0.1751135996863457,0.218284864518342
AZO,0.0012680130629172343,0.035609171050689094,0.028948272623221163,0.030555964924989184
BA,0.0063961487129923535,0.07997592583391801,0.06999315972432012,0.08056961423689815
BAC,0.020003473754795095,0.1414336372819249,0.12295453253517483,0.1564301888251398
BAX,0.03404347884363012,0.18450875004625153,0.1562415954343762,0.13176402628745146
BBY,0.016205840344233106,0.1273021615850772,0.11810760362670297,0.14149052905686405
BDX,0.019557419537641584,0.13984784423666166,0.11985103601882777,0.10704803609712604
BEN,0.015044520900440164,0.12265610828833663,0.11144948690339303,0.13106380812649218
BIIB,0.010282421599142317,0.10140227610434746,0.08214848962170469,0.10107031806777472
BIO,0.005469494044153455,0.07395602777430285,0.05863700719015322,0.0566686571406821
BK,0.0062410351023364395,0.07900022216637394,0.06325070980201097,0.07335946715870793
BKNG,0.0060563618501694935,0.07782263070707321,0.06120688512400022,0.07231501452655209
BKR,0.0219352147296137,0.14810541762411564,0.13254735665495407,0.16661583436757824
BLK,0.005845870732324181,0.07645829407150137,0.06559162448122423,0.0660183719356338
BMY,0.011825013535179833,0.10874287808946309,0.09090716977256155,0.0966940085114342
BR,0.014155253950819941,0.11897585448661396,0.09591431095102172,0.08818278593858904
BSX,0.044917086578551736,0.21193651544401623,0.1725291757029971,0.1436379618586287
BWA,0.04708377939085899,0.2169879706132554,0.199125835334385,0.2688787301302436
BXP,0.007008218183381572,0.08371510128633645,0.0676785017452965,0.06483827161175705
C,0.028304529352912465,0.16823949997819318,0.15180603482913085,0.1945752465292593
CAG,0.005992685122539431,0.07741243519318734,0.06591318609976973,0.06131568524429032
CAH,0.006037834767481902,0.07770350550317472,0.06109137655199258,0.06897065247380402
CAT,0.014503019135368134,0.12042848141269628,0.0973865070221039,0.09214421736792462
CB,0.013650720279951074,0.11683629692844204,0.10802460113032694,0.09957394420883299
CBOE,0.002385872977131266,0.04884539873039492,0.0416269571578003,0.04534280566553281
CBRE,0.03288508669953082,0.18134245696893717,0.16876028510186902,0.22931738985419337
CCI,0.010271204640876616,0.10134695180851083,0.08302772689014022,0.07599346521911168
CCL,0.007390758291322144,0.08596951954804763,0.07454262079871316,0.08420625039585156
CDNS,0.009460851798012026,0.09726691008771701,0.08498376508643068,0.08207944423241663
CDW,0.004161301583611767,0.06450815129587707,0.053305186568733724,0.06003738668208935
CE,0.0030189820848605083,0.054945264444358696,0.04514164818832575,0.048288895078105035
CF,0.1625040144187237,0.403117866657785,0.3870347276469714,0.8222630316092846
CFG,0.013426585794298836,0.11587314526799916,0.09645499734879738,0.11389742482161067
CHD,0.007704920195385137,0.08777767481190839,0.07502199322676045,0.06869291643029114
CHRW,0.002284575350415221,0.04779723161873731,0.03683385077111723,0.03928380961670772
CHTR,0.04602436426672482,0.21453289786586305,0.1691550546344254,0.1377680327633704
CI,0.006830302403662813,0.08264564358550797,0.06799676963442892,0.07589061804651243
CINF,0.04756616180726263,0.2180966799546995,0.18970267945938118,0.15828542248229693
CL,0.005358728454554688,0.07320333636218153,0.06120106156287979,0.05787146626743571
CLX,0.005750717432994763,0.0758334849060411,0.07048545432631347,0.06778883653934895
CMA,0.013652727411617816,0.116844886116671,0.0931985077175096,0.10598478033156056
CMCSA,0.0038933201328408607,0.06239647532385832,0.05058010687295103,0.05017198492693401
CME,0.008372971810191658,0.09150394423297642,0.06744330207428542,0.061663809474848924
CMG,0.1360234995183534,0.36881363792348215,0.3597296634347869,0.625151391247128
CMI,0.013245586817858026,0.11508947309749067,0.09356611802421277,0.10889856777748115
CMS,0.028667389847436817,0.16931447028366128,0.15093084098543838,0.12934975727141299
CNC,0.006028753561430628,0.07764504853131736,0.06430771324882281,0.06566244454721828
CNP,0.039375616470796244,0.19843290168416186,0.16975378903225427,0.14256330515700666
COF,0.01385760570694518,0.11771833207680603,0.10548594097809053,0.12576685319828151
COO,0.012507838081488375,0.1118384463477939,0.09401434028808112,0.09693250681797433
COP,0.03462601083328821,0.18608065679507962,0.17264853493475896,0.23767032158927867
COST,0.002503182716312959,0.05003181703988932,0.03835773215226091,0.03930619977330258
CPB,0.031803689744344533,0.178335890230611,0.15575789814300353,0.12995487610702602
CPRT,0.08040195981929438,0.2835523934289647,0.2373825501964842,0.18121601662570458
CRM,0.0044345776376185884,0.06659262449865291,0.05267812671504824,0.05958671640316487
CSCO,0.00760287677620681,0.08719447675287013,0.06880942302916528,0.06862254137757001
CSX,0.008869498706817745,0.09417801604842685,0.07992198733445632,0.08823386544597416
CTAS,0.01703087977799834,0.13050241292021517,0.09330540263640341,0.08181829381601195
CTSH,0.02095334235231645,0.1447526937653198,0.13174599174972387,0.16217833748372812
CVS,0.009580681555323038,0.09788095604009514,0.0768258369057795,0.08819830362285862
CVX,0.021857710778691183,0.14784353478827264,0.13035721283368873,0.1218553864195467
