,mse,rmse,mae,mape
A,0.03210898174533556,0.17918979252551068,0.1431839270864605,0.11677442107890622
AAL,0.05732056890072549,0.23941714412448722,0.22674850653155817,0.18664813218347434
AAP,0.056398753083231896,0.23748421649286905,0.1837351222158223,0.2807029191006577
AAPL,0.06923785469322843,0.2631308698979054,0.22889100046753957,0.18104354435374592
ABBV,0.015412331123028877,0.1241464100287595,0.08087771050036346,0.07167439485181039
ABT,0.008821350746978464,0.09392204611792944,0.07620177215352089,0.07396571794952836
ACN,0.004168533451269272,0.06456418086887862,0.05011463640280362,0.04721506160142047
ADBE,0.0617698784464294,0.24853546718009767,0.20622983858529365,0.16193438556201173
ADI,0.04844070796529779,0.22009249865749125,0.20395954672167416,0.16322753942342857
ADM,0.002522686964547486,0.05022635726934102,0.0417956368541087,0.04262289433134951
ADP,0.013842890570854954,0.11765581401212162,0.1043794514509995,0.09362286577079965
ADSK,0.1547270610581169,0.3933536081671514,0.34415106720476274,0.25123236345057626
AEE,0.006784328512363817,0.08236703535009511,0.06865227354267614,0.06241873168008271
AEP,0.002754525778555685,0.05248357627444689,0.042801816664599826,0.04399201913469499
AES,0.009003705980244666,0.09488786002563587,0.08936778771201413,0.10135820143017146
AFL,0.0027294502151936862,0.05224414048669655,0.04325921990372656,0.041632916659419913
AIG,0.004598306644556475,0.06781081510022184,0.056030893476175334,0.05243495320694096
AIZ,0.007303868776510421,0.08546267475635443,0.07513527701353068,0.06949208777838405
AJG,0.01282154629382596,0.11323226701707406,0.09846659316307628,0.08607342779983705
AKAM,0.028985113554326144,0.1702501499392178,0.15958892365953728,0.16188897087232323
ALB,0.07554952586862732,0.2748627400515161,0.22748419940639758,0.17233472557181145
ALGN,0.23180907510695156,0.4814655492420528,0.35379138264653903,0.2187377088967241
ALK,0.0659473882332346,0.2568022356468779,0.23381358540888186,0.18957893481648083
ALL,0.03738414616773851,0.19334980260589488,0.16654405691216217,0.1326018693682336
ALLE,0.006643383809163836,0.08150695558762967,0.07083662772059778,0.06774661734557347
AMAT,0.14090190433088698,0.37536902420269974,0.32167601610022456,0.2296595902630993
AMCR,0.004016371557928866,0.06337484956927997,0.05401186831727981,0.0545730838839506
AMD,0.46848831346445946,0.6844620613770054,0.6322723917189099,0.38770409756831714
AME,0.03075664957067949,0.1753757382612529,0.14367247351809267,0.11816702181663916
AMGN,0.007650040886923768,0.0874645121573531,0.07289967116740793,0.08064941036502948
AMP,0.0785624244833191,0.28028989365176743,0.25557464915259065,0.19739616880190472
AMT,0.013545857072353035,0.11638667050978405,0.0996821500157506,0.09145597681342967
AMZN,0.016532125906642305,0.12857731489902216,0.1084320432376008,0.09717148764525972
ANET,0.4665266131207912,0.6830275346724985,0.5784936237694124,0.33920207034485134
ANSS,0.032014893747509474,0.1789270626470727,0.14090985683255253,0.11566397258894769
AON,0.017009226567833866,0.130419425576997,0.093524240199879,0.07732907137435543
AOS,0.007980370819989037,0.08933292125520713,0.06859239240344363,0.06277204591426258
APA,0.025894050068898437,0.1609162827960503,0.1429678388863716,0.18904149212040758
APD,0.0008460290831566167,0.029086579089962036,0.02172150699183876,0.02162292771714423
APH,0.022235479031702674,0.1491156565612836,0.13206205613022412,0.11456098569778653
APTV,0.043483065290984745,0.2085259343366785,0.16353832494542878,0.1299910917608981
ARE,0.002106561140592742,0.045897289033152516,0.037085053154268945,0.03506976626352287
ATO,0.0038042030379651934,0.06167822174775464,0.051814871542848195,0.04971967626004807
AVB,0.0014118118976405606,0.037574085453149234,0.030948353577567363,0.0314125306328057
AVGO,0.08155915282356914,0.28558563133247644,0.2450068761543582,0.18424862371307948
AVY,0.013449457407287464,0.11597179574054833,0.0904255557190677,0.08083879714452044
AWK,0.0017762844134928092,0.04214598929308469,0.03465696571096947,0.037844357734119816
AXP,0.04567432265773544,0.21371551805551098,0.19868659595251453,0.16008000485831292
AZO,0.04758340892741052,0.21813621645066303,0.16930901483398883,0.2374691717389076
