,mse,rmse,mae,mape
A,0.03798089986759597,0.1948868899325862,0.18238364659680933,0.1580539956880273
AAL,0.020345649183695802,0.14263817575844065,0.12239962238817578,0.1433513930952266
AAP,0.005555486685208305,0.07453513725222692,0.06359085117069706,0.06679137917117711
AAPL,0.026069149778043185,0.16145943694328674,0.12992234097423846,0.11743511708573502
ABBV,0.010483312738517318,0.10238804978373853,0.09514893995663629,0.0909949280619502
ABT,0.003751776973308559,0.06125175077749663,0.053104924652335565,0.055775198903154743
ACN,0.0072755775641733,0.08529699622010907,0.07909118748736585,0.07710308802184444
ADBE,0.035685140866829855,0.18890511074830627,0.1641278120709441,0.1422318460487284
ADI,0.06110334864601438,0.2471909153792153,0.20141407680498505,0.1611304868086175
ADM,0.0410652070626397,0.2026455207070704,0.1950648845058971,0.1708118887918169
ADP,0.010271270178190578,0.10134727513944604,0.0794814601352369,0.07192022755897298
ADSK,0.10080103301750548,0.31749178417323726,0.26881592078169053,0.2095095421169389
AEE,0.006819728394982972,0.08258164684106858,0.0723567018192402,0.06894133660132505
AEP,0.0020282613158967167,0.045036222264936,0.035113944537052265,0.03531176097251185
AES,0.013905188979143794,0.11792026534546042,0.10181708682655527,0.09720589812354574
AFL,0.017753910615103695,0.13324380141343797,0.12897202218926374,0.12131305858016604
AIG,0.01830102101038159,0.13528126629501067,0.11212938206315268,0.09908377199259048
AIZ,0.028332900937536664,0.16832379789422725,0.15431217872350728,0.13551652233206302
AJG,0.04688473953002418,0.21652884225900296,0.20312877457205586,0.17424359665964184
AKAM,0.023211929577603842,0.15235461784141577,0.11480720300381167,0.10109903678439841
ALB,0.1865533189288559,0.4319181854574497,0.40944012928751633,0.3019722494907111
ALGN,0.11068747206631417,0.3326972678972795,0.30477340177391643,0.2329860660469665
ALK,0.023057358280414476,0.15184649577917325,0.1368770304519725,0.1464096228158642
ALL,0.013675450700239362,0.11694208267445626,0.09465625051356066,0.08433117279289325
ALLE,0.009109393961375016,0.09544314517750878,0.08319213091169969,0.07691644844103039
AMAT,0.29954249583827797,0.5473047559068694,0.4899019885939983,0.3248469668622707
AMCR,0.020737762256572048,0.14400611881643102,0.13603684210053468,0.1296658887693809
AMD,3.6105219459010294,1.9001373492200582,1.648902223105701,0.6458164920748205
AME,0.0025484588207559437,0.05048226243697823,0.0397304223851175,0.0408145631248347
AMGN,0.007590679777124547,0.08712450732787272,0.06948650936138753,0.06770416707337545
AMP,0.048168491002999914,0.21947321249528362,0.17593669465205053,0.1474552817432214
AMT,0.016769056892272233,0.12949539332452037,0.11999009949201332,0.1123601096700795
AMZN,0.10101234726654588,0.31782439690266995,0.30505273570561325,0.2429445790112075
ANET,0.22002228455681413,0.46906533079818863,0.37841562718601174,0.25987448664885987
ANSS,0.005888044957552067,0.07673359731924516,0.06258308645640254,0.05831633481420825
AON,0.01405199017697706,0.11854109066891978,0.11297894831078732,0.10530388141063503
AOS,0.06788875100262594,0.26055469867693026,0.24514451845278512,0.20309521541827782
APA,0.05071055689719534,0.225190046176991,0.2011282172299252,0.18820826323548778
APD,0.007799520124768599,0.08831489186297291,0.07514977743123404,0.07268661224038866
APH,0.026727650050002584,0.16348593226942368,0.14435020909929197,0.12724498896518185
APTV,0.002725372293561561,0.05220509834835637,0.04341877292275191,0.0474062276516336
ARE,0.06639082011200402,0.25766416148157667,0.24587192883828846,0.20863988736974146
ATO,0.0034769491122721955,0.05896566044972443,0.04885283792744378,0.046792281928009306
AVB,0.0014980457406997447,0.03870459586017848,0.03104896257372953,0.03350540844252118
AVGO,0.06321510252814799,0.2514261373209794,0.21182524005118875,0.17459642351282073
AVY,0.01081776956316867,0.10400850716729218,0.09236353435366391,0.08738599765877253
AWK,0.011526342383652613,0.1073608046898523,0.09605678892567357,0.08921875669996661
AXP,0.034984575254289024,0.18704164042878,0.16157448011799247,0.1455543335782115
AZO,0.0048891200087686935,0.06992224258967022,0.048863079187073236,0.05346269330314207
BA,0.04595480917888852,0.21437072836301257,0.16744238800532935,0.1382331392675876
BAC,0.18673479673518992,0.4321282179344343,0.33687042849999854,0.23476471939989307
BAX,0.02689673368008012,0.1640022368142585,0.1544767941789793,0.13887324223719624
BBY,0.0983836266363407,0.31366164355295456,0.2575545654085448,0.19610285252660434
BDX,0.021262238937647233,0.14581577053819397,0.13907452579745844,0.12561486228357105
BEN,0.005175657050752162,0.07194203952316171,0.060247319904247705,0.06386725826196357
BIIB,0.010046838232699463,0.10023391757633472,0.08569737590807962,0.08283723764849207
BIO,0.06535148043325148,0.255639356190027,0.21642989034330457,0.1709359353195787
BK,0.031260748198435356,0.17680709317907853,0.15670667908643748,0.140642345944485
BKNG,0.03352915709447448,0.183109685965747,0.1548550136999098,0.13363754175778086
BKR,0.06925200135063203,0.2631577499345821,0.2146536831716025,0.17004015374104015
BLK,0.012452652772853436,0.11159145474835175,0.10253832326943993,0.09926694580087347
BMY,0.01863954949232994,0.13652673544888538,0.1280982378217855,0.1540436380891781
