,mse,rmse,mae,mape
A,0.019288667831555525,0.13888364853918378,0.10503086306308243,0.09003000642474049
AAL,0.111029769950896,0.3332112992545361,0.3132873742097673,0.24671523902115206
AAP,0.032684141265603615,0.18078755838166413,0.1308046791569526,0.18127556336481784
AAPL,0.09206591495069638,0.3034236558851277,0.2679885873112738,0.20985364633042258
ABBV,0.003088161491667235,0.05557122899187344,0.04223652402341894,0.042042896156864316
ABT,0.005594388668193551,0.07479564605104733,0.06060681479722022,0.06035724666547078
ACN,0.0015131970066633441,0.038899832990172904,0.032470073455016776,0.031345674688185124
ADBE,0.06230064851925837,0.24960097860236521,0.20630266672077033,0.15940566660048033
ADI,0.056687252103554714,0.2380908484246186,0.21670255807483013,0.1795637490563124
ADM,0.001895722007234558,0.04353988983948579,0.034291597408796996,0.034807961682969804
ADP,0.00888980772437449,0.09428577689330714,0.08012774331189064,0.07346184063210534
ADSK,0.2227228272832372,0.47193519394429273,0.42245932030847166,0.2930749205052225
AEE,0.002438316332746716,0.04937931077634353,0.041768213485989664,0.04075666452559161
AEP,0.0031723236915797556,0.056323384944264095,0.046394833157004746,0.05043878450479944
AES,0.0036534354372476955,0.06044365506194753,0.050154408803329845,0.05358695493302419
AFL,0.0014781274974131119,0.03844642372722217,0.030873271560676537,0.030239234719268034
AIG,0.012824069901826694,0.11324340997085303,0.10630212066216287,0.0986163955621639
AIZ,0.013153170776103422,0.11468727381930142,0.10064209306893068,0.08920134322746853
AJG,0.015096698735789525,0.1228686238866112,0.10995709984472603,0.09651224248084396
AKAM,0.023171351334989484,0.15222138921646158,0.1327448399001,0.13067832750173278
ALB,0.041773182837685434,0.204384888966101,0.16334177907577183,0.13198445001500542
ALGN,0.1555365858613806,0.39438126966348264,0.2984806226693883,0.21502580352328607
ALK,0.10244277158509747,0.3200668236245323,0.2920803778952473,0.22224758312002968
ALL,0.02727921381337016,0.16516420257843453,0.133075915109622,0.10919217720010713
ALLE,0.004691538849890359,0.06849480892659209,0.05890736445902632,0.05816548757467928
AMAT,0.17306461117123698,0.4160103498366801,0.3712887703540732,0.27746105443619695
AMCR,0.002619718313718833,0.05118318389587378,0.0458622515702365,0.0468716559410229
AMD,0.5922584403927855,0.7695832900945716,0.6912619180115984,0.4437577861269784
AME,0.022263116869576088,0.1492083002703807,0.11662766738688346,0.0984541949786861
AMGN,0.0037514320020506546,0.06124893470135342,0.05147730170616751,0.056017411124118587
AMP,0.06646657368815603,0.25781112017939806,0.22746200739345793,0.18000448658735868
AMT,0.008286969825193093,0.09103279532779981,0.0748330802934527,0.07131424985029122
AMZN,0.029187001025149956,0.17084203529913228,0.14078753704552585,0.1180404552569047
ANET,0.417646183175036,0.6462555092028508,0.5452300884735314,0.3324744809814646
ANSS,0.028606838403050474,0.16913556220691872,0.12417043955162571,0.10417549221015915
AON,0.011188931970307682,0.10577774799222983,0.0778164867288517,0.06697406878841136
AOS,0.018120711363810483,0.13461319164112587,0.12125794209901991,0.10923593429434679
APA,0.018633586152369676,0.13650489424328227,0.12224053416920849,0.13158332540923467
APD,0.0018228500666783096,0.0426948482451725,0.03657927435170612,0.03618008690305489
APH,0.028075487341352297,0.16755741505929334,0.15898398267377206,0.135924955858938
APTV,0.030396997446573003,0.17434734711653344,0.1358959297901754,0.113324348646913
ARE,0.006600035055539305,0.08124059979800312,0.07255598585812907,0.0695797148416338
ATO,0.002345358496736431,0.048428901461177405,0.04192159312131099,0.04337997291656451
AVB,0.0018299725261207238,0.042778178153361365,0.03418522904244424,0.035310920894873525
AVGO,0.08437341506384913,0.29047102276104775,0.24315349202414507,0.1886205940103617
AVY,0.007488916908525728,0.08653852846290909,0.07186868884751656,0.06746767344561842
AWK,0.004422095080505056,0.06649883518156582,0.06072226956188602,0.06808650985228733
AXP,0.03498185050381038,0.18703435647979325,0.16633273857234204,0.13749542045169585
AZO,0.03565300400618209,0.18882003073345288,0.1361065772881609,0.18486563669115486
BA,0.12476265510314127,0.35321757473707516,0.28869012379021974,0.20542839881847336
BAC,0.27205996217238665,0.5215936753569647,0.4822780638054954,0.3182931980522419
BAX,0.0199487440462112,0.14124002282006046,0.10713632062428699,0.09294205528508526
BBY,0.23219156467364493,0.4818625993721083,0.4404522066803868,0.30392663321562385
BDX,0.00357103861758387,0.05975816778971616,0.04945647125543817,0.04645825851340952
BEN,0.0251260125750773,0.15851186887762475,0.14083217307671803,0.12275116390853857
BIIB,0.005230562170657407,0.07232262557911878,0.060737505936134834,0.067734400703212
BIO,0.09496778789971697,0.30816844079126104,0.2746466305580257,0.20962556200335902
BK,0.025616629587093855,0.16005195902298058,0.1438623233763548,0.12407791194173098
BKNG,0.05443871167734769,0.23332104850901836,0.20750158813061145,0.17134476977075466
BKR,0.04413972283194539,0.2100945568831934,0.18642172431637302,0.16339353972927478
BLK,0.007796150234764124,0.08829581096951386,0.07390386850171186,0.0677383520368078
BMY,0.05344535348959448,0.2311825112105033,0.22827565351142373,0.31574428255992265
BR,0.0036646835475638026,0.06053662980017803,0.045131697838434834,0.04290537885303231
BSX,0.005872182538800121,0.07663016728939145,0.06094248020427472,0.060652966201728
BWA,0.04390004900931772,0.2095233853518927,0.1903701884525822,0.15909900292823978
BXP,0.00651214395775339,0.08069785596751249,0.06805360355846264,0.07728587150830543
C,0.09317861040355793,0.30525171646291843,0.28092085285780594,0.2158375945688161
CAG,0.004583837808610075,0.06770404573295509,0.0557830571476748,0.055044656273392924
CAH,0.008809763787574679,0.09386034193190795,0.07532436368718955,0.08649746760650612
CAT,0.054045681327543886,0.23247727056111073,0.21224732124948179,0.1765967325785319
CB,0.004013732454082846,0.06335402476625179,0.048676503682556105,0.04452257463070421
CBOE,0.04500260018777264,0.21213816296878937,0.17604478012828123,0.1410601671738515
CBRE,0.018228066522575945,0.13501135701331182,0.1126330180309771,0.10146404077435625
CCI,0.004170373937596702,0.0645784324492063,0.052736584078770195,0.05876384533790224
CCL,0.05137235394596565,0.2266547020160086,0.18854180082156502,0.15302827139965602
CDNS,0.04394361042251389,0.20962731315960212,0.16235748721310392,0.12940343976744376
CDW,0.08080203530947964,0.2842569881453746,0.25476026091189863,0.2008841503654201
CE,0.056962649199233155,0.23866849226329218,0.21185777362786168,0.17108436360847892
CF,0.01686191487387406,0.12985343612655792,0.10054518493785744,0.10159987159436555
CFG,0.2467168244119079,0.4967059738033235,0.4616554613630311,0.31085072115389367
CHD,0.004413528989544905,0.06643439613291374,0.0512648887134057,0.0563874881340009
CHRW,0.004143974544657846,0.06437371004267073,0.0508940760493996,0.05306156579745166
CHTR,0.08497956549562052,0.2915125477498705,0.2656081176667449,0.2138624330794851
CI,0.0175561180436804,0.13249950205068847,0.1053261704238153,0.09542902356901722
CINF,0.0018452867844111877,0.04295680137546542,0.0379536681540926,0.03942531446800103
CL,0.003850619602043039,0.06205336092463517,0.04844620547726488,0.05225623177301494
CLX,0.005043754910560823,0.0710193981286861,0.05664064084232033,0.0633835725464061
CMA,0.21715967247036724,0.46600394040218934,0.42740029468817303,0.2903075690262293
