,mse,rmse,mae,mape
A,0.014437381531436849,0.12015565542843519,0.10068561604095932,0.09220192044433323
AAL,0.024302390993662257,0.15589224160830537,0.13015636212286308,0.17217958508992987
AAP,0.003793812253734126,0.06159393033192578,0.04554473815041408,0.06042598004065561
AAPL,0.007207364730216005,0.08489619973954078,0.07046556171656816,0.08345716938873564
ABBV,0.005028946360061108,0.0709150644084958,0.058952225372287885,0.058677852881528776
ABT,0.010354232405052514,0.10175574875677794,0.08529373128910224,0.09860869903576602
ACN,0.00747258923493022,0.0864441393903035,0.07732532447711749,0.07215347611803243
ADBE,0.00925078181270325,0.09618098467318396,0.07496843999145103,0.07088276058665652
ADI,0.019432153647203246,0.13939925985170526,0.10251314570215501,0.09272696769725106
ADM,0.02109723418474532,0.14524886982260934,0.1262300268970223,0.12198699502621152
ADP,0.009545769812084978,0.09770245550693686,0.0694703663172246,0.06202074001225987
ADSK,0.02287833158755188,0.15125584811025286,0.11842120433222071,0.11553698280752266
AEE,0.021468770760132035,0.146522253463875,0.1355589423757286,0.11921517879782545
AEP,0.01537631371845453,0.12400126498731587,0.11314414260541689,0.10440540518579822
AES,0.043049139872431356,0.20748286645511566,0.19373508805100192,0.17399988806654973
AFL,0.015377796219405422,0.12400724260866952,0.1109972765379143,0.10205533108723845
AIG,0.008368059278977836,0.0914770970187502,0.07951186960545102,0.08921996477576073
AIZ,0.007482624347078728,0.08650216382888193,0.06791392914791586,0.06780507778172011
AJG,0.02812110588834647,0.16769348791275845,0.14812929581228051,0.1287455746534376
AKAM,0.011114292592533322,0.10542434535027155,0.07675276642952275,0.08011182081329506
ALB,0.2345700512286046,0.48432432442383544,0.4423525884424888,0.30623058644946327
ALGN,0.08719485485667913,0.29528774924923507,0.2587809104448614,0.19684757134927305
ALK,0.01879651270485336,0.1371003745613168,0.1179320639135976,0.1446940638300979
ALL,0.01114282491240194,0.10555957991770307,0.09140756025543287,0.08304686966339336
ALLE,0.0030140631066535523,0.05490048366502386,0.043556559686404914,0.04393792231407813
AMAT,0.2421152217527743,0.4920520518733504,0.4202038373652376,0.2791891982553118
AMCR,0.03810838570492655,0.19521369241148673,0.1844304526164222,0.1537502911235313
AMD,2.233054663526595,1.49434087929314,1.1953967412132491,0.5046607386513149
AME,0.01496171353531126,0.12231808343540729,0.11334095417140261,0.13539127135205714
AMGN,0.005683491664754909,0.07538893595717418,0.0634547452583161,0.06685772595698068
AMP,0.012116941490575132,0.11007697983945204,0.09682882651736278,0.12012665722580051
AMT,0.011729027882624136,0.10830063657534122,0.09406436796980723,0.08799524152989344
AMZN,0.021376399624170907,0.1462067017074488,0.1303591016692692,0.12576055284806792
ANET,0.026159424413617925,0.16173875359238404,0.1303027847311433,0.12826788545397874
ANSS,0.002486212958764476,0.04986193897919009,0.04308017370430933,0.046862833573110385
AON,0.02338693760261832,0.15292788366618534,0.14243865749469953,0.12504499109264447
AOS,0.03446587259399945,0.18564986559111604,0.15593017845566412,0.13424797902036456
APA,0.055109463421658664,0.23475404878650905,0.2101403397934489,0.19273949936888843
APD,0.013935863414807667,0.11805025800398602,0.10234761405212833,0.09363357153765707
APH,0.026910351322323577,0.16404374819639905,0.14085498362920348,0.12191243924965872
APTV,0.028075761737071145,0.16755823386832155,0.15897910495521778,0.2074346883971995
ARE,0.033011227867718825,0.1816899223064362,0.15918202269700488,0.13772799380026238
ATO,0.02456696515122331,0.15673852478323033,0.14904065520021856,0.13605117996851818
AVB,0.0031571527999744668,0.05618854687544844,0.043136574198335983,0.04580922965084028
AVGO,0.04287566424802912,0.20706439637955415,0.18089838589013596,0.15671457998669336
AVY,0.022857132815031662,0.15118575599252618,0.13860548559677327,0.12173687832934066
AWK,0.04763116718348164,0.21824565788001749,0.20691841620450993,0.17818897200940476
AXP,0.009698785615211768,0.09848241272030132,0.08571856179629404,0.10045422078155242
AZO,0.001646622953786243,0.04057860216648971,0.03141091785917513,0.03288754588333765
BA,0.009031371023553045,0.09503352578723492,0.08285586352506889,0.09082840012905796
BAC,0.037955747097561957,0.19482234753118532,0.16956925208488138,0.1866714654761551
BAX,0.03606001356192638,0.18989474337623563,0.17478261116018098,0.14593559749423055
BBY,0.05531537963461328,0.2351922184822731,0.1731565700963762,0.14624566473984574
BDX,0.01173653200581829,0.10833527590687296,0.09352745718927244,0.08522920291524681
BEN,0.0058379488775806496,0.0764064714378347,0.0629406845611854,0.07326307499866058
BIIB,0.007844625671039534,0.08856989144759936,0.07365816094610377,0.08528319170098701
BIO,0.024189861220986323,0.1555309011771819,0.11208425960046083,0.09458677894863193
BK,0.007256385639995863,0.08518442134566545,0.06886723889639214,0.07377965956254554
BKNG,0.009750916091234949,0.0987467269899866,0.07996561285684856,0.08302597306006047
BKR,0.02161469332625008,0.14701936377991193,0.10842143336119403,0.10515919176765329
BLK,0.005825121267070841,0.07632248205522958,0.0629199809457566,0.06185490308776724
BMY,0.01908981991956245,0.13816591446359863,0.11627003082530576,0.1385536517369282
BR,0.028413650088278678,0.16856348978435004,0.15130483532824338,0.1344999692884583
BSX,0.03956069939034574,0.19889871641201143,0.1728827522453271,0.14308177361427
BWA,0.019336437017598976,0.1390555177531585,0.12506657604029656,0.16240971827163186
BXP,0.005245317988497576,0.07242456757549592,0.059526687574556696,0.05864626894064773
C,0.018474426967703912,0.13592066424096047,0.1254983889160101,0.15384278267647133
CAG,0.017228866631604806,0.1312587773507159,0.11733264834399826,0.10405820135097338
CAH,0.01603078047836742,0.12661271847001557,0.10894856784165498,0.12972457833684156
CAT,0.05281606345907362,0.2298174568196977,0.1938952384990589,0.1632193580691187
CB,0.008200138819496015,0.09055461788056982,0.07842044086729456,0.07236948186074403
CBOE,0.004854492104629929,0.06967418535318463,0.05431452194092444,0.056236155943243944
CBRE,0.030707303118973062,0.17523499399084952,0.16692838293515916,0.22388146630445285
CCI,0.006839856432048595,0.08270342454849494,0.06536117602901863,0.060320584453361456
CCL,0.008522030393687558,0.09231484384262131,0.08133229309780167,0.09356584980143651
CDNS,0.01802899413715623,0.13427208994112005,0.12340539062789112,0.11391026547448863
CDW,0.011087018896605445,0.10529491391613104,0.07716175847724377,0.07607788305013913
CE,0.010214637981431636,0.10106749220907599,0.07363332991470209,0.07214497411486605
CF,0.07095932018289468,0.26638190663574485,0.2510567705661445,0.4730723727061683
CFG,0.041774353644431335,0.20438775316645402,0.16334607352553426,0.16558316433505202
CHD,0.01296599726992464,0.11386833304270613,0.09948733894756875,0.08943042755619408
CHRW,0.00988427712935484,0.09941970191745116,0.09092852805356584,0.08587773907829173
