,mse,rmse,mae,mape
A,0.0785230689709431,0.28021967984233925,0.24727304121253543,0.18906802494663488
AAL,0.006439195055561786,0.08024459517974894,0.06788571029499176,0.06860568099683932
AAP,0.0818923504421132,0.2861683952537617,0.2384928890708555,0.41313658255522023
AAPL,0.09379678298733349,0.3062626046178891,0.280542327604258,0.2103804441082844
ABBV,0.07717399354730906,0.2778020762113002,0.19711822717402233,0.14365107522303278
ABT,0.040485837816592186,0.20121092867086565,0.1691840961483579,0.14067074574175487
ACN,0.00854728087734262,0.09245150554394785,0.0661888201003614,0.0595599557533841
ADBE,0.11603450236048984,0.3406383747619898,0.2908765113509401,0.2094209828437603
ADI,0.031029767976044294,0.17615268370378095,0.1626042891065649,0.1434773169439914
ADM,0.0049270250595213555,0.07019277070697064,0.05616015243343557,0.062334596184792826
ADP,0.013692513175008305,0.11701501260525636,0.10382790238066247,0.0973870939953957
ADSK,0.1211466888611637,0.3480613291665187,0.30424594370023983,0.22928988780174048
AEE,0.018790441033318377,0.13707822961111796,0.12157548471013735,0.10739814461358811
AEP,0.014302727232530402,0.11959401001944203,0.10388363665672784,0.09296060343722222
AES,0.0052535548227021205,0.0724814101870412,0.06472357156221399,0.07425795779468476
AFL,0.01009884918509911,0.1004930305299781,0.07703423649869551,0.06731497314021015
AIG,0.0026122592691198605,0.05111026578995516,0.04191371567154528,0.04489580354334463
AIZ,0.009983599334177399,0.09991796302055701,0.09259149279446424,0.0856804681469135
AJG,0.022053584298504115,0.14850449251960063,0.13181924899322736,0.11253694108140079
AKAM,0.0352295752159632,0.18769543205939562,0.16131149134718176,0.22208118481353903
ALB,0.11274930037759773,0.3357816260273896,0.29398283660965147,0.22022386361141505
ALGN,0.5693286926977337,0.7545387284279937,0.590365061081231,0.32244212921951626
ALK,0.016046007392843793,0.12667283604958007,0.11081344518297077,0.12059358653860375
ALL,0.05190433859594019,0.22782523696013177,0.20538131144887914,0.16692336752825382
ALLE,0.022587075434808562,0.15028997117176038,0.13598593309223167,0.11642381981498263
AMAT,0.18952556124716977,0.4353453356212396,0.38329387449236124,0.26898059461619783
AMCR,0.004212775706890342,0.06490589886050682,0.056925916433148864,0.056513455968774245
AMD,0.1251917192964194,0.3538244187396051,0.33329705397023657,0.30350611597351307
AME,0.06384207057878465,0.2526698845901202,0.22408919999776805,0.17899489444613778
AMGN,0.009340754400024643,0.09664757834537109,0.0814757477463955,0.0792487505994105
AMP,0.07507972697975301,0.27400680097353974,0.2425703615267556,0.19785534181985348
AMT,0.03345797676833239,0.18291521743237327,0.15869506301141628,0.13428692734619518
AMZN,0.03890247968367302,0.1972371153806327,0.16680029685400385,0.13834908460370515
ANET,0.5792717980426462,0.7610990724226684,0.6505247944375955,0.3679384282844654
ANSS,0.08884295448759168,0.29806535271244067,0.2536228084260937,0.1880538363590158
AON,0.02613924388793994,0.1616763553768452,0.13191432702292044,0.1085978432101954
AOS,0.014254661244830548,0.11939288607295892,0.09752583293998586,0.08547335524248553
APA,0.07415589752332753,0.2723158047622788,0.24761586091859805,0.36834341463734394
APD,0.0030076253821564435,0.05484182147008288,0.03935135390480323,0.03800708922404954
APH,0.022801218311329207,0.15100072288346572,0.11562321148110058,0.09578216450320307
APTV,0.08303570675977466,0.28815916914055445,0.25289122516716456,0.19291044667495943
ARE,0.0076532955932015504,0.08748311604647808,0.07538897535248053,0.06849206382984986
ATO,0.0159110637566609,0.12613906514898904,0.11259169644602472,0.09949809504276616
AVB,0.005068874590478087,0.07119602931679608,0.06516442609610507,0.06208958079214473
AVGO,0.11210741374656848,0.3348244521336046,0.3103967189021581,0.23186864010386618
AVY,0.05858487448100373,0.24204312525044733,0.19560025839049636,0.15410560901522263
AWK,0.009083373043815386,0.09530673136675806,0.07517365777465514,0.0675522468011446
AXP,0.038674676187154006,0.19665878110868582,0.1763108292433703,0.150736156039831
AZO,0.052672796090803886,0.2295055469717538,0.19812202280929975,0.2730784243046618
BA,0.24016551140684772,0.49006684381505317,0.4153559467425764,0.277908407650938
BAC,0.05312823839297079,0.23049563638596457,0.2178671929576393,0.1992113456156481
BAX,0.049392254671474976,0.22224368308565032,0.1951998567118013,0.15825686025305402
BBY,0.0546351932863161,0.23374172346056685,0.20050008095027236,0.17116096934696867
BDX,0.014975118855254071,0.12237286813364338,0.09984139365075118,0.0871986201080363
BEN,0.012535197882742936,0.11196069793790558,0.10576605809703553,0.10020821689868366
BIIB,0.009317243968302594,0.09652587201524053,0.07829993642978252,0.09226061330518019
BIO,0.0612332309952847,0.24745349259059712,0.226546966861527,0.18389337166515138
BK,0.009163831743772867,0.09572790472883477,0.07973834910675257,0.07450434572262125
BKNG,0.0275522484037766,0.16598869962674145,0.15036254476391,0.12779386253615804
BKR,0.02086291061453603,0.1444399896653833,0.11673441026274668,0.15636009521336797
BLK,0.022466896815151863,0.14988961543466534,0.11441205657129111,0.09874403480420649
BMY,0.005202274374948304,0.07212679373816851,0.05766871227069901,0.057010826385502776
BR,0.02507497055675229,0.1583507832527275,0.1210230464463631,0.1015436909646864
BSX,0.02690947258542751,0.16404106981310354,0.14850808051562903,0.12950488231329046
BWA,0.0443573156124051,0.210611765132922,0.1795132421508638,0.15600403113526948
BXP,0.0028847853888441712,0.0537101981828793,0.04910368271932653,0.05336645512743578
C,0.03749427372295607,0.19363438156214943,0.17079398160061665,0.15127016202055824
CAG,0.00636380474079073,0.07977345887443223,0.07079476871994499,0.07684065191193963
CAH,0.012268793440748703,0.1107645856794883,0.08725897513626608,0.09927556064443173
CAT,0.07094736867566517,0.26635947265990967,0.20103957095815778,0.1532396176925627
CB,0.008859636071109666,0.09412563981779708,0.08357529806621437,0.07583705731814254
CBOE,0.13280020773597573,0.3644176281904811,0.30787937911364593,0.2308442826181665
CBRE,0.044211541715846764,0.21026540779654357,0.18984342272658045,0.1656398519900541
CCI,0.016151322236139118,0.1270878524334215,0.10582774342399756,0.09440786307685682
CCL,0.0547141824111375,0.23391062911107202,0.21739425076737434,0.17716763597548543
CDNS,0.1310546072012818,0.3620146505340382,0.3111055849382788,0.22234382898463928
CDW,0.04933921072221161,0.22212431366739574,0.20526985480629123,0.17705355579945645
CE,0.0552837271088183,0.23512491809422986,0.21582546304879088,0.18357042043467847
CF,0.0464067165990451,0.21542218223536103,0.17084526358841207,0.14758707099805485
CFG,0.028141080417306737,0.16775303400328334,0.15812920647415246,0.15344359952842387
CHD,0.0039032430795325236,0.06247594000519339,0.055159611927342714,0.05301185103039217
CHRW,0.005997585768716076,0.07744408156028501,0.06726765678495025,0.06909052331188752
CHTR,0.048354310683851334,0.2198961361276076,0.2033348098028311,0.1700322535668935
CI,0.07440078217608774,0.27276506773428255,0.23879584149070052,0.18620963725314296
CINF,0.0027493029209998466,0.05243379559978322,0.044628870708503805,0.04786025760111677
CL,0.001325356539973439,0.03640544657016913,0.028832760610050395,0.02921347908660785
CLX,0.010516911116476386,0.10255199225990876,0.09428124041204959,0.08586679583317466
CMA,0.04083309676019899,0.20207200884882348,0.19132837427784216,0.1784413580069709
CMCSA,0.013730395823518347,0.11717677168926591,0.10919213372228001,0.09867004416263686
CME,0.02286549639825851,0.15121341342043207,0.12929514711009166,0.11644565651462431
CMG,0.03420083849149231,0.1849346870965323,0.15061302415453004,0.1973765358946917
CMI,0.027072647746408572,0.16453767880460868,0.15017784365479003,0.13219936213586356
CMS,0.011761747375333267,0.10845159000832245,0.09772116731349696,0.08865723364993133
CNC,0.09207884726055725,0.3034449657854901,0.26081829732806117,0.20884070466455623
CNP,0.03411472581504522,0.18470172120217293,0.17597387588193447,0.15030504122896818
COF,0.005181313219324858,0.07198133938268207,0.057153524898048674,0.057813574183746795
COO,0.05711420412311658,0.23898578226144873,0.20871346318271058,0.1636415225552909
COP,0.004045069216057471,0.06360085861100831,0.05644245443908812,0.060863532794983584
COST,0.009828642742858594,0.09913951151210397,0.08326720953037621,0.07688528528917399
CPB,0.013169102935949355,0.1147567119429158,0.09435182547045491,0.1098774751572615
CPRT,0.03868659742931282,0.19668908823143397,0.1488302678769526,0.11908504431472744
CRM,0.03951686028746788,0.1987884812746148,0.17504143501110372,0.14747152296127333
CSCO,0.007403585231547015,0.08604408888207844,0.06362053998936425,0.05675876465169353
CSX,0.19031007332911273,0.43624542786041065,0.4218054471272383,0.3058579443195525
CTAS,0.03166826793597804,0.17795580332199915,0.14153331072622516,0.12074350760706787
CTSH,0.0422019434774446,0.20543111613736756,0.17873788272725813,0.1485886708286268
CVS,0.007206410368230135,0.08489057879547138,0.07161654245456621,0.08384307560726
CVX,0.002791566137651385,0.0528352736119667,0.04690745528547838,0.04850295424213847
D,0.002640169903776051,0.05138258366193793,0.04301225795065727,0.040586413176601034
DAL,0.006574829967686881,0.08108532523019736,0.0688072125270647,0.06900445734760169
DD,0.030002487892878342,0.17321226253611013,0.15750663538563411,0.1363158754592482
DE,0.0758572265309492,0.27542190641078135,0.24935413478591506,0.20181680459733778
DFS,0.0055757457772867116,0.0746709165424311,0.06624816917184553,0.07290729525802554
DG,0.0050955011844154114,0.07138277932677749,0.0568487941471148,0.057508824143592235
DGX,0.020497708002552517,0.1431702064067539,0.12736414158973383,0.11322172690166571
DHI,0.087732620494166,0.296196928569771,0.2269214613748363,0.16810402063280153
DHR,0.004882860259602963,0.06987746603593295,0.05521243498681467,0.0503591129594759
DIS,0.0060802249272536016,0.07797579706071367,0.06270385313248159,0.06045738393811044
DLR,0.037381314999569176,0.19334248110430666,0.18326621264265294,0.15481310668038445
DLTR,0.011712183032255562,0.10822283969779929,0.09106767764829252,0.10175164440721036
DOV,0.02910139322079768,0.17059130464592173,0.14855448258037804,0.12870419744583703
DPZ,0.020318049508454977,0.14254139577138628,0.12157845599549566,0.10575051836068657
DRI,0.026913853372348227,0.16405442198352418,0.15066787972188883,0.13800630177474346
DTE,0.012723623048564548,0.11279903833173645,0.10251772243777788,0.09193392864063106
DUK,0.007352194835662244,0.08574494058346675,0.07472843167085373,0.06909523180678977
DVA,0.0060297347680368,0.0776513668137065,0.05989368841718923,0.06641687982464307
DVN,0.0398280267356505,0.19956960373676774,0.1721866752869148,0.24441353085420836
DXC,0.12349589059092715,0.35141982099894015,0.313593289833518,0.23324650682621476
DXCM,0.024331393936943144,0.1559852362787682,0.11801590536131734,0.19206285420137478
