,mse,rmse,mae,mape
A,0.005470666587573589,0.07396395465071881,0.06332805402547385,0.06763826339741666
AAL,0.018055585274427258,0.1343710730567679,0.0976380906276347,0.140370688991375
AAP,0.010145836775286875,0.10072654454157988,0.08359951020182518,0.0887912035212971
AAPL,0.03279120358189809,0.18108341608744322,0.16352839700564778,0.2112112530304766
ABBV,0.01610554374038603,0.12690761892174177,0.11697432116096765,0.1422218422163822
ABT,0.025679393468640795,0.16024791252506473,0.14589719008316923,0.18290267088343765
ACN,0.010955101904747484,0.10466662268721334,0.08904090584375216,0.08275692657708925
ADBE,0.014790742770504375,0.1216171976757579,0.10989342112016963,0.09960688398367551
ADI,0.012688507341461873,0.11264327472806299,0.1006578865985977,0.1230312448870516
ADM,0.04577424819668254,0.2139491719934493,0.195492881468218,0.27168105337379783
ADP,0.0031903260412214822,0.05648297124993941,0.04731726229034249,0.04679842526494543
ADSK,0.007948084528893031,0.08915203042496021,0.07285060308893418,0.07996163920610741
AEE,0.03955528798264019,0.1988851125213755,0.1782250222360247,0.15266825443890109
AEP,0.02214576493838666,0.1488145320134652,0.1252407417676981,0.10824059927993311
AES,0.03685607563591003,0.1919793625260539,0.17515216530474112,0.2342378817739588
AFL,0.005702160168872844,0.07551264906539065,0.06296814628806877,0.06130658000405605
AIG,0.010039737496175963,0.10019849048850968,0.08412683493118213,0.0977323595870674
AIZ,0.027585371109462534,0.1660884436361017,0.15561056969868814,0.1435838599913127
AJG,0.010516273258107355,0.10254888228599741,0.08317397468244292,0.09779729311413309
AKAM,0.06501400661512909,0.25497844343224213,0.22469965507639883,0.3342056331575481
ALB,0.04211337682010861,0.20521544001392442,0.16443872802640183,0.16257601969913196
ALGN,0.021696100823353378,0.14729596336408332,0.11585151434066389,0.10357833025479142
ALK,0.01565444369128588,0.12511771933377733,0.11092101947513211,0.11539490795450974
ALL,0.0035292579385849516,0.05940755792477041,0.04754028222288871,0.05326592843022149
ALLE,0.003789470124776724,0.061558672214211414,0.05119404416564907,0.04960382422250202
AMAT,0.02327821805825687,0.15257200941934557,0.12225044746456097,0.12553551962168408
AMCR,0.008875874507127126,0.09421185969466438,0.08263991200134009,0.08731020512833335
AMD,0.3020370752362669,0.5495789981761192,0.3487569892033484,0.2369969547075151
AME,0.013003098436089766,0.11403112924149163,0.09483788160278063,0.10976907563970666
AMGN,0.0028262827450978014,0.05316279474498873,0.044372768369367585,0.05151071964153412
AMP,0.04724628843973748,0.21736211362548322,0.1960580073196407,0.26288346023658743
AMT,0.008138014891454319,0.0902109466276367,0.07190587203103499,0.06759141580021152
AMZN,0.09969294015190164,0.3157418884973954,0.288335484756304,0.24681313759796356
ANET,0.02227335223084824,0.14924259522953975,0.13460778226929646,0.18162584045043723
ANSS,0.0028498786784532603,0.053384254967670575,0.04598467388675784,0.04940001605367094
AON,0.004727750368489126,0.06875863850083948,0.05712754260096954,0.06292130734602673
AOS,0.012824806079608437,0.11324666034638035,0.09082753054009458,0.08424595262136321
APA,0.02596669040435882,0.1611418331916291,0.13340002728867173,0.2018533972906905
APD,0.0029879075830600652,0.05466175612857736,0.038338323563078716,0.04264856470991589
APH,0.004396920860085947,0.06630928185469925,0.047852857126626645,0.054024719804772324
APTV,0.024241533070979062,0.15569692697988313,0.1298098698224168,0.1686871501840331
ARE,0.007214718165242916,0.08493949708611957,0.06066044036501367,0.06255536301864952
ATO,0.08788909930146968,0.2964609574656833,0.26465348949104056,0.20389585522684536
AVB,0.0067655334750907105,0.08225286302063115,0.07367587321651121,0.06968331577836352
AVGO,0.008734934173213754,0.0934608697435122,0.08060770475276435,0.08273691416911934
AVY,0.01628624811311906,0.12761758543836763,0.1024878729273539,0.09003865204100929
AWK,0.1008138931310295,0.31751203619867624,0.26871462048329897,0.20201746804551882
AXP,0.0350210254970405,0.18713905390655503,0.15883017489736276,0.20785741473060915
AZO,0.01158847215978656,0.10764976618547092,0.10166414914731713,0.09376061036714708
BA,0.009207099954160221,0.09595363439787062,0.08160015376135013,0.09290899923863175
BAC,0.02670942141711466,0.16343017290915,0.1352585229513254,0.1775018402734416
BAX,0.009337308545949231,0.0966297497976127,0.0733482138805467,0.07223803061500075
BBY,0.008416100062699884,0.09173930489544754,0.07938644182543247,0.09117542600687255
BDX,0.007911848477787161,0.08894857209526841,0.06829418817634972,0.06433451124109799
BEN,0.06294703260732064,0.2508924722013808,0.24125190636011531,0.34379213890408167
BIIB,0.07700658510289596,0.27750060378834485,0.2699912214841106,0.41670128996181965
BIO,0.006700636424443286,0.08185741520744035,0.07263205636154903,0.0810335020396471
BK,0.011361345129862142,0.1065896107970291,0.09032854576049856,0.10562494075921776
BKNG,0.006987087870764059,0.08358880230487849,0.07252549986378527,0.0773112095047014
BKR,0.05650150909254087,0.2377004608589156,0.222374957709446,0.32413706187349267
BLK,0.005417586989409634,0.07360425931567842,0.058437820114193434,0.0671557763109972
BMY,0.00381960407946808,0.06180294555656777,0.05325773234222963,0.05586148760148098
BR,0.015779401415244705,0.12561608740621047,0.1011833189415468,0.08908089470600779
BSX,0.018714923350701514,0.1368024976040332,0.09368656859336454,0.0808810140568806
BWA,0.11731726110975395,0.3425160742355809,0.3272202569924537,0.5675007929544686
BXP,0.002455887920919998,0.04955691597466491,0.03699086215554797,0.04013384707196815
C,0.036904944353778606,0.19210659633073146,0.16288165276580857,0.22517920795119384
CAG,0.004192931718470635,0.06475285104511333,0.05176298000925087,0.05122684057855791
CAH,0.005103313061737592,0.0714374765913354,0.059168340553930394,0.06580963759660086
CAT,0.02096307458749911,0.14478630662980221,0.13126922043921577,0.16484724908393544
CB,0.013119584963292096,0.1145407567780661,0.10051626298925766,0.09160881060570739
CBOE,0.012123065440299027,0.11010479299421541,0.10057215367170637,0.09451873790767167
CBRE,0.047332385507639595,0.2175600733306541,0.18847355521877268,0.2560238947900969
CCI,0.010157617756940499,0.10078500760004187,0.07953501773412705,0.07085881573753557
CCL,0.0035859664070791745,0.05988293919873318,0.04999056847217642,0.05364759733082894
CDNS,0.01577031632796948,0.1255799200826688,0.1101292284760598,0.1009280113822079
CDW,0.01884976286160923,0.13729443856766096,0.12497336511844344,0.11744001264771299
