,mse,rmse,mae,mape
A,0.007483443798022566,0.08650690029137888,0.07497400485671114,0.0858290465671096
AAL,0.029603748194176313,0.1720573979640989,0.15591232312755549,0.22254299371550945
AAP,0.018475417621680184,0.13592430842818434,0.09967202535058162,0.09090319068880362
AAPL,0.02580019733432631,0.16062439831584213,0.13362325675637987,0.1701213535156015
ABBV,0.006776104781425119,0.0823170989614255,0.07091953977469326,0.0782453213960779
ABT,0.01428904637293268,0.1195367992416255,0.10102279891088144,0.1189959961167538
ACN,0.016541189605897105,0.12861255617511497,0.11256779695709823,0.10108457341996581
ADBE,0.019027512238664605,0.13794024879876288,0.1229232616009005,0.10976417643486942
ADI,0.009013176686894546,0.09493775164229741,0.08021061965917763,0.09789892162824848
ADM,0.037457487889644626,0.19353937038660798,0.16170964959971368,0.2286797043915643
ADP,0.0018424455059834852,0.04292371728990262,0.034869255000274074,0.0368157510275195
ADSK,0.014424403467850625,0.12010163807313631,0.10053341669062496,0.12464484952883649
AEE,0.011766063033407175,0.10847148488615418,0.09274149651870188,0.08459649820288506
AEP,0.00796406210161283,0.08924159401093658,0.06898051013730949,0.0625956862627755
AES,0.03225855943602991,0.1796066798201835,0.1537432274438074,0.2052049375882744
AFL,0.0029472245806710946,0.05428834663784756,0.044596696441499585,0.04658325687232593
AIG,0.006220584441240098,0.07887068175970141,0.07112863368719759,0.07256929156507727
AIZ,0.061765790117625494,0.2485272422042008,0.2331519309423892,0.19270688327842148
AJG,0.00965131463448397,0.09824110460740947,0.07760447231870245,0.09086893815406882
AKAM,0.05317546176676967,0.2305980523915362,0.1821602657263794,0.2716954343299632
ALB,0.01633662258412029,0.1278147979856804,0.10643528612681269,0.12386862345077485
ALGN,0.020120105417968572,0.14184535740717275,0.11884640203954086,0.10949788849641606
ALK,0.028835522684759047,0.1698102549458043,0.14622098070525388,0.12722421381986757
ALL,0.008604838622779016,0.09276226939213494,0.08384810618011058,0.09621524470810006
ALLE,0.0024546931172811978,0.04954485964538802,0.040967595307893186,0.040436947140189965
AMAT,0.025193425366940504,0.1587243691653569,0.1437426667000722,0.20176226180380905
AMCR,0.00845480960164443,0.09195003861687297,0.07200464419796708,0.08002817858658401
AMD,0.040863689876279446,0.20214769322522444,0.16495688062832534,0.21828395385479285
AME,0.007221038594538852,0.08497669441993407,0.06947641389341666,0.07718744958213249
AMGN,0.003440869447506078,0.058658924704652386,0.04737317772780828,0.05251193672060877
AMP,0.040096518094726225,0.20024114985368574,0.1655384943483988,0.22921268722850544
AMT,0.0029372334267355684,0.05419624919434525,0.04475396217143262,0.04460632454913105
AMZN,0.17356327036212008,0.41660925381239444,0.3804335958397878,0.28113400419925316
ANET,0.014934536464532926,0.12220694114710885,0.0986191076593146,0.10165717578790297
ANSS,0.0028258075632836104,0.05315832543716563,0.04769697118011275,0.04777067568228081
AON,0.0031530332975712025,0.056151877061868576,0.047056869361033885,0.051085839020703565
AOS,0.012179168395850423,0.11035926964170442,0.09501523698716141,0.09011572992515655
APA,0.06300608488440697,0.25101012904742903,0.2340482882900193,0.37282813624000877
APD,0.008507461156479686,0.0922358994994882,0.0788211699012194,0.09020747138552188
APH,0.006897651808797473,0.08305210297636943,0.06705554571499822,0.07748203775195063
APTV,0.015057639559458227,0.122709574033399,0.09726448023700975,0.12037194912622799
ARE,0.006232340860685206,0.07894517629776505,0.05552413097991011,0.06650449537583573
ATO,0.04250167057146158,0.2061593329720039,0.16949664441840742,0.13823444333649978
AVB,0.0034603113671116607,0.05882441131972049,0.05030419745144069,0.04951567549267938
AVGO,0.00684363406005206,0.08272625979731019,0.06435694201753608,0.06659953469022473
AVY,0.02810288982279164,0.16763916553953506,0.1505432160911282,0.1400447225227812
AWK,0.03265246080799754,0.18069991922521034,0.14150995540867375,0.11716894206761408
AXP,0.02967256597117674,0.17225726681674924,0.13155061964812348,0.17411333712664784
AZO,0.008781745107443705,0.09371096578012472,0.08167081286432659,0.07543986917983436
BA,0.011916437532352865,0.10916243645298901,0.08467675224895987,0.10082259041087568
BAC,0.014676845335409477,0.12114803067078506,0.10286249695818736,0.11721566331107533
BAX,0.005350660758214428,0.07314821090234831,0.054956403497584655,0.05216822967300672
BBY,0.017149501580771893,0.13095610554980586,0.11338522161610382,0.14732949567379997
BDX,0.0036503500911187242,0.060418127173214535,0.04680532070947705,0.0448250526538025
BEN,0.06272571803880145,0.2504510292228831,0.22864991455396932,0.324404061561522
BIIB,0.07343512108790297,0.2709891530816371,0.25023622263150347,0.42425062862326907
BIO,0.003146811864768839,0.05609645144542424,0.04473437560840274,0.04760380573628133
BK,0.007207099127017562,0.08489463544310419,0.0682423867748097,0.07753427253138266
BKNG,0.006821818819118596,0.08259430258267574,0.06681518227417338,0.06751292154597344
BKR,0.05925314061273017,0.24341968000293274,0.21618155584806262,0.3207333535882571
BLK,0.010541001105742595,0.10266937764368982,0.08676330574158629,0.10066884934989018
BMY,0.0023617853324694304,0.048598202975721545,0.04104856791524589,0.04323679740195324
BR,0.005072810885479679,0.07122366801478058,0.05507642263412218,0.05184605470270911
BSX,0.005425984330129535,0.07366128107852547,0.04822239384302947,0.04608923792635284
BWA,0.11683232729402004,0.341807441835341,0.3103414465048128,0.5171275013055866
BXP,0.009186450954313379,0.09584597515969764,0.08875150735562708,0.10462452853151287
C,0.021684422481444022,0.1472563155910266,0.11356654249790761,0.141255446612491
CAG,0.02499684456277714,0.15810390432490004,0.14990413946053904,0.1338091910997251
CAH,0.005686257537661841,0.07540727774997479,0.060345945469146706,0.06755822828597269
CAT,0.01871951677196811,0.13681928508791483,0.11950324415354717,0.15077589533836197
CB,0.0035668470244284095,0.05972308619309965,0.051350041631983735,0.0501515677654734
CBOE,0.01595333766580814,0.1263065226574152,0.11295084307621531,0.10236890239492082
CBRE,0.03331838637854359,0.18253324732372345,0.1402429156748001,0.18919653684965745
CCI,0.0012951967484546773,0.03598884199935693,0.03080122256762204,0.03044381698869271
CCL,0.009808474804676195,0.09903774434363999,0.08824405424752865,0.08334898856724665
CDNS,0.017789708287487428,0.1333780652412061,0.11656760927174317,0.10616596640025776
CDW,0.010474941598873857,0.10234716214372461,0.08529470483150726,0.08042806532189674
CE,0.007060509340789787,0.08402683702716524,0.07049889310314698,0.07233221234778672
CF,0.09592745199709245,0.3097215717335369,0.2529273714863258,0.46192193363506895
CFG,0.013170772832480367,0.11476398752431168,0.09169696813539338,0.11163278687492197
CHD,0.0035226047202238427,0.059351535112613915,0.047706863427936244,0.04520850861879061
CHRW,0.0026286686082273767,0.05127054328000998,0.04301008520262628,0.048007408420837776
CHTR,0.004156533730457218,0.06447118527262562,0.050150415863631365,0.05232406872142328
CI,0.008240799794618562,0.09077885103160627,0.0708037174275486,0.06962721226519321
CINF,0.02852248918190345,0.16888602423499538,0.14201017455344064,0.12157646705943348
CL,0.0013879034871311696,0.0372545767273119,0.029582764118059927,0.03172956418575578
CLX,0.018288924245472606,0.13523654922199327,0.12130109373201695,0.10632657084755819
CMA,0.019254818776775116,0.13876173383456664,0.11080881099549426,0.14030657670871918
CMCSA,0.002508163670605581,0.05008157016913089,0.041090133493220715,0.04088049402769846
CME,0.001117780854738526,0.0334332297981892,0.027856075002584243,0.028785342565935765
CMG,0.04693474473122146,0.21664428155670637,0.1871715390537383,0.25702784559462905
CMI,0.050136196283970515,0.22391113479228877,0.1959244400620532,0.27271274730247347
CMS,0.01362370397744516,0.11672062361658783,0.09319090128178659,0.08348234422534614
CNC,0.016649416226026052,0.12903261690761003,0.1185834593233315,0.147528005463917
CNP,0.007745299290099531,0.08800738202048468,0.07755096905187447,0.08602255888126352
COF,0.015533774285672762,0.12463456296578715,0.10256983694512573,0.12294868637128654
