,mse,rmse,mae,mape
A,0.02356952248352782,0.15352368704381686,0.12381378228373911,0.1071246587322566
AAL,0.0659555014012899,0.2568180316903194,0.23292835908852996,0.21151156913510025
AAP,0.013204582841389482,0.11491119545714196,0.08825864231117755,0.1032413277145398
AAPL,0.07686781218467231,0.2772504502875916,0.2392175993208914,0.1961762671411168
ABBV,0.0038826174785953392,0.062310653010503265,0.04829199573887739,0.04609916671584127
ABT,0.00747217413145949,0.08644173836440062,0.07367226657070046,0.07220569438414301
ACN,0.0007759144597689864,0.027855241154385764,0.02325061150775961,0.023033033567461857
ADBE,0.047354419313286225,0.21761070587929773,0.1754317781231313,0.13973284077060108
ADI,0.0808446981846905,0.2843320210329651,0.2565726712207282,0.19740755645255148
ADM,0.005753060510048868,0.07584893216155958,0.06762163663551961,0.06588256870769511
ADP,0.008988140179306072,0.0948058024558944,0.07975228192889947,0.07408598307360337
ADSK,0.17290165584901748,0.41581444882184826,0.3573219736737127,0.2515046685978032
AEE,0.003870084745788234,0.06221000519038906,0.05276469064544434,0.05161594781830101
AEP,0.001762975236719746,0.04198779866484722,0.03364782857343193,0.03628815759240475
AES,0.003168322346191639,0.056287852563334115,0.04130410108790205,0.04173673969491492
AFL,0.002084599942286335,0.04565741935640181,0.03800952589875905,0.03695754094150534
AIG,0.014070201802919737,0.11861788146362982,0.10983694528328553,0.09997186250080022
AIZ,0.011542965300782556,0.1074381929333445,0.09175720289582524,0.08225687544373253
AJG,0.018620891580428345,0.1364583877247139,0.123625375367308,0.10895334922238176
AKAM,0.02494219332589318,0.15793097646089946,0.13256586456657,0.12144256327611719
ALB,0.05625956534744253,0.2371909891784309,0.20561392235283943,0.17321900523831624
ALGN,0.15948225164821697,0.39935229015020934,0.32639757735323655,0.23248492024903558
ALK,0.045534200755468615,0.21338744282517802,0.1779574254831042,0.16193893268414855
ALL,0.021144896916062125,0.14541284990007633,0.11645420049983311,0.0990972584604499
ALLE,0.006257182355819559,0.07910235366801394,0.06680535246206665,0.062563350894134
AMAT,0.2731595018626775,0.5226466319251254,0.4729874888768085,0.3218883013730883
