,mse,rmse,mae,mape
A,0.02264243220507885,0.15047402501787094,0.11884637646619463,0.10236435594627695
AAL,0.07624756522969403,0.27612961671956526,0.2542372391651327,0.22988084432330122
AAP,0.016837986944481558,0.12976126904620483,0.0957433404606174,0.11678952989959897
AAPL,0.09380364096435495,0.3062738006496066,0.27021512691138133,0.21235792477235835
ABBV,0.0038735054481079975,0.06223749230253415,0.0470892135926775,0.04502044073782878
ABT,0.008421050785337383,0.09176628348874864,0.07830763285118277,0.07637502599870072
ACN,0.0008346321019877917,0.028890000034402764,0.023942187545069,0.02366098237589654
ADBE,0.05051595805462732,0.22475755394341548,0.1835778061001461,0.1453052887620644
ADI,0.07841739629820428,0.28003106309515785,0.2558958037275946,0.20153680919661657
ADM,0.004230597187321913,0.06504304103685431,0.057809239575980866,0.05675546719757826
ADP,0.008210218439041846,0.0906102557056421,0.0759856042063888,0.07088533415050359
ADSK,0.1857784206014985,0.4310202090407113,0.3750003050204134,0.26203512688470837
AEE,0.0033553810052894964,0.05792565066781293,0.04878024060783761,0.047696640647275725
AEP,0.00191095513850373,0.043714472872307744,0.0349049476635887,0.037743534042549556
AES,0.002900365763320521,0.05385504399144542,0.039268494446288486,0.04062639514619527
AFL,0.001638548455305605,0.0404789878246184,0.032682718910293965,0.03231135619490172
AIG,0.014684716578659445,0.12118051237166579,0.11343043528313906,0.1031969901821173
AIZ,0.010760915865668888,0.10373483438878614,0.08891117966275258,0.08000284217893126
AJG,0.017018102145678313,0.1304534481938991,0.11854729991781388,0.10504963319394332
AKAM,0.02268543344559616,0.15061684316701157,0.12605056738713702,0.11888502525399702
ALB,0.04855749653323423,0.2203576559442268,0.1866626567673547,0.15902287491760306
ALGN,0.16399749434212987,0.40496604097396843,0.32982973052386577,0.23382724745455577
ALK,0.054197699882208523,0.23280399455810144,0.20079528609989564,0.18305355829449238
ALL,0.02163312851508499,0.14708204688229284,0.11908087373226188,0.10119500773888934
ALLE,0.005616178239226716,0.0749411651846081,0.06356956846772002,0.06068124467749484
AMAT,0.24084419352419734,0.49075879362900604,0.4441289808978028,0.3170414063566413
AMCR,0.002420372339584915,0.04919727979863231,0.04360363276406557,0.04531657874641229
AMD,1.4433464719238136,1.2013935541377827,1.0867313848834306,0.5288849349171196
AME,0.012538418471877949,0.11197507969132216,0.08384384106316076,0.0768502752315531
AMGN,0.005696167842823693,0.07547296100474456,0.06278375772329771,0.06156545680461149
AMP,0.04908096647686822,0.22154224535484923,0.1899989624187952,0.15496010466786206
AMT,0.008123498013852953,0.09013044998141834,0.07519574956475342,0.07187671941405947
AMZN,0.03538902241069539,0.18811970234586112,0.16440637418071913,0.14009369743848746
ANET,0.38185293499708745,0.6179425013681188,0.5102136377314826,0.31269213327010204
ANSS,0.027539068951597072,0.165948995030392,0.12540802278535232,0.10362583100113006
AON,0.008476415328141907,0.09206744988399487,0.073853068367591,0.06657637600906326
