,mse,rmse,mae,mape
A,0.014013436949134844,0.11837836351772583,0.10074150692157359,0.09327805944026743
AAL,0.02763004873633862,0.1662228887257667,0.13821758321539937,0.18482228022284614
AAP,0.007271550111416057,0.08527338454298655,0.07027524270944652,0.09341220823028501
AAPL,0.009523687262755343,0.09758938089134157,0.07995506374166378,0.0966314380085308
ABBV,0.006046233362005389,0.07775752929463094,0.06567531824514626,0.06551591685130545
ABT,0.012306769247308346,0.11093587899011008,0.0957154993681064,0.11064706700163397
ACN,0.007110948938865235,0.0843264427025428,0.07569988344101145,0.07117175838228004
ADBE,0.008219655074928453,0.0906623134214457,0.07385764425841637,0.07119385556057421
ADI,0.012358614915587889,0.11116930743504652,0.0834710902159317,0.08090256925013416
ADM,0.009532694273072633,0.0976355174773639,0.0857968192878178,0.09355857351959805
ADP,0.005723294166552596,0.0756524564475774,0.05219723143875938,0.048789737646466075
ADSK,0.018818698048360366,0.1371812598293235,0.11191224831831167,0.11542503694938272
AEE,0.02142470594480636,0.14637180720619106,0.13580186539823377,0.11747232065566524
AEP,0.018748603479563627,0.13692553990970285,0.12605317738085325,0.11176093154161378
AES,0.0327243654729998,0.18089877134187451,0.1647766323024657,0.1491482439480581
AFL,0.012916679258017157,0.11365156953609201,0.10102434034238664,0.09349499579157106
AIG,0.00935207004700497,0.09670610139492218,0.08211541144993201,0.09355745715750513
AIZ,0.006030965876435339,0.07765929356126888,0.06154800917929388,0.0628502192646657
AJG,0.02070834895225995,0.14390395738915573,0.12800766317802115,0.11348952801128828
AKAM,0.007485079439289784,0.08651635359450711,0.07693009212710124,0.10666435862165402
ALB,0.20964057672694308,0.4578652386095095,0.4120288811097327,0.2890354635365642
ALGN,0.08066933745710848,0.2840234804679157,0.24375602095486146,0.1863315577650914
ALK,0.018504491801402626,0.13603121627553957,0.115743409106704,0.14547806712982436
ALL,0.008812171522244346,0.09387316721110642,0.08196196869722461,0.07512016247903108
ALLE,0.003136473361836513,0.05600422628549129,0.04287899148200317,0.043725811307171285
AMAT,0.21982197654518112,0.4688517639352348,0.39660800134506846,0.2690978305190952
AMCR,0.03547185554843624,0.18833973438559437,0.17600618036243743,0.1473217904747805
AMD,1.9622483272542306,1.4008027438773207,1.0941010219917424,0.4790043015975244
AME,0.01944189202654264,0.139434185286617,0.13269745211544792,0.15850546232150137
AMGN,0.005618317049415467,0.07495543375510189,0.06387529193460771,0.06731322973381937
AMP,0.017198833637718243,0.13114432369614112,0.1140822839027126,0.14393268804881768
AMT,0.010958517333755044,0.10468293716625954,0.08922867291529472,0.08396741023760823
AMZN,0.019703605988121372,0.14036953368919258,0.1248023622490561,0.12237241313265797
ANET,0.023590698588080602,0.1535926384566676,0.12244612647691708,0.12349792365770432
ANSS,0.0030956870169222173,0.05563889841578657,0.048108581890317303,0.05258939460559725
AON,0.020140306341755204,0.14191654710341287,0.13037515623596654,0.11486336949414543
AOS,0.02927325886628386,0.17109429816999705,0.14362460770117516,0.12605967419428402
APA,0.04537588315710728,0.21301615703299898,0.18822401012171586,0.17631381647113276
APD,0.009697236611303015,0.09847454803807436,0.08373288803569556,0.07718770158888513
APH,0.021404241668118055,0.14630188538811814,0.12405870256673222,0.10854213556136308
APTV,0.0373084057411002,0.19315383957120863,0.1861408366645104,0.24313289557817205
ARE,0.025238299291530337,0.15886566429386287,0.13897429053723445,0.12616659043974623
ATO,0.0319039134847769,0.17861666631302045,0.17115255501825644,0.1465831317286104
AVB,0.003239577524938249,0.056917286696910006,0.04431046879308038,0.04712887335013307
AVGO,0.038050890064768216,0.19506637348545805,0.17317821810134335,0.15302609122178976
AVY,0.021003895350515982,0.14492720707484838,0.13054461571996206,0.11475697298325424
AWK,0.06137564142689978,0.2477410773910935,0.23491462630514431,0.18990626230395444
AXP,0.01421209414392933,0.1192144879783046,0.10546576476038812,0.13127389754836127
AZO,0.001698757464900773,0.04121598555052121,0.032167283697363776,0.03374682063171868
BA,0.010396552110280052,0.10196348420037465,0.09072990211325639,0.10289040783094729
BAC,0.03599053607362905,0.18971171833502815,0.17137197086397585,0.1984716828526786
BAX,0.0355518450910321,0.1885519692048643,0.17143389353374766,0.14368602496416377
BBY,0.04033227427670523,0.20082896772304842,0.14214179392012982,0.12253130237182948
BDX,0.012297188781911984,0.11089269038990796,0.09743585524734649,0.08946239733829227
BEN,0.007700392251738597,0.08775187890716983,0.07260903290965762,0.08595196667063784
BIIB,0.00845292143893508,0.09193977071395751,0.07543077174721856,0.0876323518747911
BIO,0.017404068185477642,0.13192447909875424,0.09512592485257487,0.08233996716072585
BK,0.008408630145918089,0.09169858311837806,0.07711347877526463,0.08516533827486858
BKNG,0.006212666892043548,0.07882047254389908,0.06047013534047235,0.0662658162879088
BKR,0.016737299637874625,0.1293727159716245,0.10465575728550999,0.11068819639647111
BLK,0.004593251678030025,0.06777353228237425,0.056563686684325584,0.05711757179770459
BMY,0.017218712598326552,0.13122009220514422,0.11027902313616879,0.12973480793257974
BR,0.021918391817283955,0.14804861302046687,0.1293100607673514,0.11613575066425601
BSX,0.03825359177852348,0.19558525450177341,0.1697789477294609,0.14181655732612605
BWA,0.03311165408672807,0.1819660794948555,0.169657653760996,0.22483237072537096
BXP,0.005212631778221347,0.07219855800652356,0.05757917512400344,0.05706877973046403
C,0.024985968681549058,0.15806950585596533,0.14520077109478116,0.18231322224185892
CAG,0.01528144145700933,0.12361812754207746,0.11086385847496787,0.09916641024534498
CAH,0.014297160114601653,0.11957073268405465,0.10102799793281883,0.12030947862802811
CAT,0.03976788777315356,0.19941887516770712,0.16600989937545857,0.14221777052388965
CB,0.007112314994362348,0.08433454211864999,0.07476725369065756,0.06960837178388692
CBOE,0.0035687543152354835,0.05973905184412859,0.048003241754126076,0.050801653660230754
CBRE,0.04059625377780488,0.20148512048735728,0.19393333739729585,0.26283849381753127
CCI,0.0067570078938456,0.08220102124575826,0.06574232364787064,0.060829646826027484
CCL,0.009457212561912438,0.09724820081581169,0.08442562361545988,0.09800934627848093
CDNS,0.013930069057940858,0.11802571354556964,0.10827278640780744,0.1010326654967793
CDW,0.009316555595395596,0.0965223062063666,0.07523235471533991,0.0777632253124502
CE,0.00778155776185843,0.0882131382610234,0.06668054941431124,0.06844352218088812
CF,0.10144288207367522,0.3185009922648204,0.3084066380323248,0.5974968268359759
CFG,0.03546853116875017,0.18833090869198865,0.15478713397838023,0.16519621401195106
CHD,0.011094780441892932,0.10533176368927338,0.08845639541379632,0.08003050991713556
CHRW,0.006113677797586835,0.0781900108555232,0.07036629583105819,0.0694050553881247
CHTR,0.09255602771968723,0.30423022157518675,0.2562177826655619,0.19416174632775562
CI,0.006257800496686761,0.07910626079323153,0.06768485756894654,0.07703714354347979
CINF,0.04176439572952952,0.20436339136334944,0.18258258619463488,0.1495666576817668
CL,0.005111588001133177,0.07149537048741811,0.061510617045087,0.058420992822144226
CLX,0.0035340756510870105,0.0594480920727235,0.04783669784573077,0.04983622468409329
CMA,0.05339698921253641,0.23107788559820347,0.16078839350828097,0.14453902155212897
CMCSA,0.007675802334135837,0.08761165638278869,0.06990828760250296,0.06536397330613333
CME,0.019521434475510854,0.13971912709257403,0.10312721223796875,0.08873689026142466
CMG,0.04701433265755188,0.21682788717679255,0.2053781283586843,0.35770746788380353
CMI,0.05756112981564314,0.23991900678279562,0.2088882052004261,0.18269286131408272
CMS,0.02904658688589791,0.17043059257626816,0.16225927710099566,0.13879954774246014
CNC,0.007280995824376599,0.08532875145211372,0.07203355392350753,0.07682932707655685
CNP,0.080592512628002,0.28388820445379903,0.2623618118742782,0.20762761950163722
COF,0.011343961713408327,0.10650803591001164,0.09423687536038103,0.10624510087096792
COO,0.03009877469469319,0.17348998442184838,0.15347819456077536,0.1363109702085068
COP,0.026286298768719758,0.1621304991934576,0.14535981921507213,0.20064168936895854
COST,0.004412609976522996,0.06642747907698286,0.05793751315091976,0.06359033629456844
CPB,0.0274609514695312,0.16571346194419811,0.1468345313139601,0.1266422911566587
CPRT,0.08404710010317193,0.28990877893429157,0.254978562096985,0.19922762822265017
CRM,0.009344062165357516,0.09666468934082142,0.07613564959256948,0.0881003240545946
CSCO,0.008957527265658946,0.09464421411612517,0.07875882529970658,0.07632082365300806
CSX,0.02340435313112843,0.15298481340031247,0.10771566848542093,0.0994171812349794
CTAS,0.030259720873144786,0.1739532146099772,0.13233693723380563,0.10965538239068423
CTSH,0.016217936386420072,0.12734966190147531,0.11241539110324968,0.14036341791123774
CVS,0.012107214166602527,0.11003278678013444,0.07977470833831514,0.0973406124935921
CVX,0.025364864345666205,0.15926350600707687,0.13752972928431617,0.12173160142438047
D,0.006316763955751361,0.07947807216931825,0.06957534245508314,0.06712650843555393
DAL,0.027860470194637662,0.16691455956457982,0.13911975748541355,0.17996005943323531
DD,0.0041622414411750085,0.06451543568150965,0.049015287733450756,0.05128545894638061
DE,0.02172910505704997,0.14740795452434027,0.10337882097367923,0.08716173700979332
DFS,0.016600621800955593,0.12884340030034752,0.09089456742918092,0.08744918507143686
DG,0.03626287825978844,0.19042814461047622,0.1534903901395445,0.1298593709735956
DGX,0.0342461983767118,0.18505728404121735,0.15851636212106934,0.13462150448111282
DHI,0.00799073640919175,0.08939091905328947,0.07112603201917127,0.08229873356304826
DHR,0.257265874447804,0.5072138350319361,0.3876715875500137,0.23800990157969168
DIS,0.017564202841944727,0.1325300073264343,0.12534586148706064,0.15397987462579232
DLR,0.0804994798512098,0.28372430253894326,0.26176355662602485,0.20901511192751823
DLTR,0.020863780219820674,0.14444299989899362,0.11873060559916292,0.1083959984329453
DOV,0.013813051553767868,0.11752893921825326,0.09618612250279332,0.08814775665545102
DPZ,0.10519099486286669,0.32433161249385895,0.28688389199117964,0.2145025877363706
DRI,0.016345181443464474,0.12784827508990676,0.10607662593506177,0.0983053361527966
DTE,0.022819613672409284,0.15106162210306523,0.14004717615069195,0.12271505388951152
DUK,0.01833312006349686,0.13539985252391104,0.12629898665147316,0.11366617021610964
