,mse,rmse,mae,mape
A,0.0038218205550914542,0.0618208747519109,0.049178551497624935,0.05506024032466732
AAL,0.011522677521001431,0.107343735359831,0.09289392889233802,0.1196700237957749
AAP,0.01346793022841897,0.11605141200527881,0.08409748367691648,0.07842501982655543
AAPL,0.010602532466766085,0.10296859942121232,0.08815093102029958,0.08522359703705365
ABBV,0.007597057650123067,0.08716110170324298,0.07442466419670174,0.08609884731217486
ABT,0.005186166682917064,0.07201504483729121,0.05870602288770042,0.05677385067112468
ACN,0.023041710695500466,0.15179496268157408,0.1359851122539678,0.12189795806015007
ADBE,0.020768294073775683,0.14411208857613467,0.12373580430129895,0.10948562689132973
ADI,0.01906715214645321,0.13808385910906898,0.12002518961888858,0.11010512057870604
ADM,0.022474263484923773,0.14991418707021617,0.10993149164879128,0.14658569101051844
ADP,0.002021925672409011,0.04496582782968652,0.03630576373040114,0.036787572132602586
ADSK,0.011142917195445863,0.10556001703034092,0.08289215183735901,0.09957829076988159
AEE,0.0036076720290273943,0.060063899548958646,0.04850900846346345,0.056327553613775845
AEP,0.0024042465048906,0.049033116410142644,0.04342127412511477,0.04893472076428353
AES,0.027764990882185883,0.16662830156424774,0.12486670693606203,0.16995784820873994
AFL,0.003358839045969435,0.05795549193967242,0.05227723266690069,0.051296712973623086
AIG,0.010494383247028775,0.10244209704525174,0.09005569330306719,0.08383318501839548
AIZ,0.01910260513414787,0.13821217433405739,0.11611429095263719,0.10545581749637821
AJG,0.005353651769923724,0.07316865291860801,0.05135197374152737,0.057736767066745485
AKAM,0.02698230244304595,0.1642629064732691,0.15290195183741626,0.14829744212719342
ALB,0.017775871686013182,0.13332618529761203,0.11077499128713891,0.13693418649758468
ALGN,0.006559825408249467,0.08099274910909907,0.06656403526759284,0.06747061803699368
ALK,0.057298431483019725,0.2393709077624508,0.21579328565296327,0.19185035940335152
ALL,0.0060747240797699295,0.07794051629139961,0.06378264414037846,0.07196315275670814
ALLE,0.0176242252657596,0.1327562626234996,0.12471083037098878,0.1121424726503435
AMAT,0.043290728953877165,0.20806424237210286,0.18310080613348442,0.26374425253252454
AMCR,0.004458904264920857,0.0667750272551113,0.048375374361448224,0.05592248633318545
AMD,0.03638097398809622,0.19073797206664492,0.16481194728579301,0.2261192457120201
AME,0.003006353749415373,0.054830226603720805,0.046239204326342584,0.04646065923380268
AMGN,0.0018842700920219957,0.043408180012780954,0.033501612722202145,0.036554628624900914
AMP,0.011835991055962471,0.10879334104605148,0.08140164045438557,0.09879222282152735
AMT,0.0026416673646362633,0.0513971532736616,0.04388792110177062,0.04854448540409824
AMZN,0.3881749965169357,0.623036914249016,0.5438700401957298,0.3430813687151496
