,mse,rmse,mae,mape
A,0.009647223235541803,0.09822027914612035,0.07540554432587125,0.0707297438933042
AAL,0.02220070677666939,0.1489990160258429,0.11322836249478847,0.14403168885962273
AAP,0.013993185905295778,0.11829279735172289,0.11123082604488269,0.13249278800853106
AAPL,0.021646732903931685,0.14712828723237312,0.12706479259301814,0.16479934074534042
ABBV,0.014973177745442627,0.12236493674841101,0.10984087597834985,0.13350095572988552
ABT,0.024674688200241362,0.1570817882513481,0.14406798887245878,0.1804716338325916
ACN,0.009823175577772462,0.0991119345879822,0.08705996184447853,0.08026519762684053
ADBE,0.01521138850988859,0.12333445791784464,0.11195110756054434,0.10281413086371904
ADI,0.00544481648233797,0.07378899973802308,0.06161283910583948,0.0742425561367318
ADM,0.029792056264568795,0.17260375507088133,0.15229453216091177,0.21006050040338442
ADP,0.006372300234945561,0.07982668873845114,0.0701468865241402,0.0662509432603832
ADSK,0.01725448955177957,0.13135634568523735,0.10837532339752787,0.10162155155331185
AEE,0.03524609480942834,0.18773943328301687,0.1718882403175853,0.15002969559215748
AEP,0.02097873531689097,0.14484037875154487,0.12531989348981493,0.11069428677900497
AES,0.024491513702543138,0.156497647594279,0.13635755826334908,0.18376254589157973
AFL,0.009293059204199903,0.09640051454323209,0.07630254586409595,0.07127359999207002
AIG,0.012841830841978569,0.11332180214759456,0.09494471236548241,0.11028498552476307
AIZ,0.014050544849138405,0.11853499419639082,0.10583975701099063,0.09926348993137568
AJG,0.0073646122732195585,0.08581731919152193,0.06944618525536558,0.08001110169148674
AKAM,0.0715571847510036,0.26750174719243164,0.24880624579075286,0.36154047769700903
ALB,0.09691439279123834,0.31131076562052645,0.23255584002660698,0.18165000106979395
ALGN,0.04893730939799932,0.221217787255002,0.16880894184514514,0.13864902065337392
ALK,0.011696551062930263,0.10815059437159956,0.09258088035628978,0.10939937076710479
ALL,0.001854461636638919,0.04306346057435374,0.03298233949917437,0.03497322034072743
ALLE,0.005243442787678262,0.07241162052929255,0.05811089899616861,0.05559418324154471
AMAT,0.06637583660602644,0.2576350841908501,0.18588542410794887,0.1554528314710637
AMCR,0.01023843333083717,0.10118514382475903,0.08832352294497481,0.08807126532749827
AMD,0.7303971402082716,0.8546327516590221,0.5660187457792757,0.3067613763024746
AME,0.01600042447027749,0.12649278426170202,0.10967765928127995,0.13114638657974242
AMGN,0.003690953299384138,0.06075321637069216,0.051496766924406676,0.058803251318597524
AMP,0.0402588204934253,0.200646007917988,0.1821680616670259,0.2445805040956385
AMT,0.009880952705782351,0.09940298137270508,0.07790553195045397,0.0727164363914742
AMZN,0.08529973973925428,0.29206119177195433,0.2598809516889122,0.21115816247939792
ANET,0.029144305647690646,0.17071703385336404,0.15566960057795637,0.20885212127875072
ANSS,0.004447444940798822,0.06668916659247454,0.05611353335964543,0.061678638954850956
AON,0.0044302341423432265,0.06656000407409263,0.055216241863127576,0.05830281267149465
AOS,0.026023966250063976,0.16131945403473189,0.12683191377738845,0.11045199702390485
APA,0.010959400993063043,0.10468715772750277,0.08336006752652471,0.10841485462873506
APD,0.0036300755331782225,0.06025010815905829,0.04294931577520449,0.0459861833515538
APH,0.0038726596338096437,0.06223069687710112,0.043117479937912796,0.04621952362753821
APTV,0.017569971561065788,0.13255176936226007,0.11805023496685545,0.1521179975030872
ARE,0.012106619431556661,0.1100300842113495,0.07793227510520422,0.0754942853797686
ATO,0.08217553069933799,0.2866627473170136,0.26475985135401736,0.20792831344716617
AVB,0.003939780324322973,0.06276766941923982,0.056809162989857255,0.055490427613864426
AVGO,0.020624545723623797,0.1436124845674073,0.11356355456993474,0.10428537621871921
