,mse,rmse,mae,mape
A,0.00511590187021993,0.07152553299500766,0.0609816607110979,0.06624053578653782
AAL,0.019633151881435076,0.14011834955292285,0.10291765866204781,0.15224489844804828
AAP,0.011699740139694733,0.10816533705256381,0.08516618731895552,0.08554028999738901
AAPL,0.035193097129620085,0.18759823327958097,0.16845635904647413,0.21743427718932282
ABBV,0.01485535204600099,0.12188253380202181,0.11334722923916962,0.1369124183435631
ABT,0.023852964580902747,0.1544440500016195,0.1397802968887077,0.17514499845918813
ACN,0.012637341338824848,0.11241593009366976,0.09670931018556528,0.08852875033184356
ADBE,0.015173511435438025,0.12318080790219726,0.11097395725338433,0.1010550809208548
ADI,0.014613407509255718,0.12088592767256129,0.10989895521009208,0.134100280511178
ADM,0.04795013719345687,0.21897519766735427,0.19835002288581588,0.2761034710007161
ADP,0.0025943923892048867,0.050935178307382874,0.04156612452219852,0.04156398151261361
ADSK,0.007428056098513525,0.08618617115589673,0.06795598401404875,0.07830306622101468
AEE,0.03633554393395113,0.19061884464541046,0.16962753935156727,0.14537391206838107
AEP,0.019658390707559426,0.14020838315721149,0.11737829393650202,0.10251007307190585
AES,0.03950262316954646,0.19875266833314834,0.1806867535404651,0.24173241645232957
AFL,0.005096076592806605,0.07138680965561219,0.06049152436497535,0.05956588782289504
AIG,0.008853487260743935,0.09409297136738713,0.07944856245664562,0.09178495835925525
AIZ,0.03643220796288611,0.1908722294177079,0.17986478853368093,0.15942645093974314
AJG,0.01100974221403297,0.10492731872126043,0.08580543956057839,0.10079310130467364
AKAM,0.06321250414231552,0.251420969973301,0.21885540865792225,0.3241022635115788
ALB,0.03617637081702775,0.19020086965371044,0.15576297408466627,0.16070698307841494
ALGN,0.01762667415278462,0.1327654855479564,0.1058365441516663,0.09647893053232975
ALK,0.020681753312879258,0.1438115200979367,0.1270336587692307,0.12486361874489346
ALL,0.004119538155322877,0.06418362840571477,0.05310857144604047,0.060177108916533315
ALLE,0.003537783236978015,0.05947926728682874,0.05009977336319198,0.04824071331870144
AMAT,0.019917127334050527,0.14112805296627076,0.1168590473989513,0.1254930296411633
AMCR,0.009018134199537203,0.09496385733286745,0.08089889989359797,0.08638921350227459
AMD,0.21179191370778408,0.4602085545790996,0.29799765335351724,0.221303577223486
AME,0.01245853963278367,0.11161782847190528,0.09225058701901359,0.10636262169485719
AMGN,0.003108986213013817,0.05575828380620961,0.0462340331312376,0.04908732062773371
AMP,0.04642263841187152,0.21545913397178482,0.1913011407162651,0.25640889751410373
AMT,0.0072991342184238195,0.08543497069949646,0.06883870451783543,0.06444010976140256
AMZN,0.10448312283290291,0.3232384921894404,0.29863132233364637,0.2597848281420075
ANET,0.01690239282956885,0.1300092028649082,0.11484058639242485,0.15469556234828388
ANSS,0.002809952639242044,0.0530089864008174,0.046216836294981835,0.04875921172757658
AON,0.00461572279045121,0.06793911090418545,0.05623514975205529,0.06206910712588547
AOS,0.01120110339262174,0.1058352653543314,0.08675270331924964,0.08161450184628051
APA,0.035252630783813466,0.18775683951274175,0.16716429918840947,0.2623815719935982
APD,0.003300219391304667,0.05744753598984614,0.04136569311132237,0.04717459318362026
APH,0.0046033966628856405,0.06784833574145825,0.04956742431197623,0.05593034846534841
APTV,0.025470079556960193,0.15959348218821529,0.1324025955112692,0.17147934909652235
ARE,0.005986453471094789,0.07737217504435809,0.05605929580738764,0.05928418623550705
ATO,0.08214647747743377,0.2866120679200961,0.2538852615050312,0.1962067528018302
AVB,0.007277762526067873,0.08530980322370856,0.0765161891392806,0.0711697539815998
AVGO,0.007659729336498263,0.08751987966455543,0.07483316258646014,0.07740617365947063
AVY,0.01567433733274642,0.12519719378942334,0.10058940260011116,0.08920343145848919
AWK,0.08494984603605837,0.2914615687119974,0.24219110721299816,0.18625309971049656
AXP,0.03568498872254072,0.1889047080475781,0.15888424395840975,0.20776051953031943
AZO,0.011637559441942722,0.10787752055893166,0.10138549886805023,0.0921918288615422
BA,0.009532725274846148,0.09763567624002073,0.0826560334317245,0.09409288482532427
BAC,0.024058479698019036,0.1551079614269333,0.12793146975445055,0.1672428254273112
BAX,0.01000833138186017,0.10004164823642286,0.07707267879276902,0.07158375420934815
BBY,0.009623444026932824,0.09809915405819168,0.08679820782009628,0.10020597680850406
BDX,0.008315764053649052,0.0911908112347349,0.07151134157123243,0.06565182851095289
BEN,0.06858430713934535,0.261886057550503,0.2503322313074544,0.35624212567368274
BIIB,0.08739287215887073,0.2956228545949564,0.287351328556719,0.443193898079666
BIO,0.005874051458968278,0.07664236073457209,0.06767900738514686,0.07546378508995365
BK,0.011271654063787313,0.10616804634063544,0.08999425615861924,0.10487002852487916
BKNG,0.008195266101949714,0.09052770902850527,0.07803630309067232,0.0774586825230019
BKR,0.061185696473862905,0.24735742655894305,0.23114641931919053,0.3466122097364647
BLK,0.006642869986298964,0.08150380350817356,0.06546684760312327,0.07585997564522187
BMY,0.0034472984120138047,0.058713698674277066,0.04952273792316317,0.052403954750538134
BR,0.013392047555258448,0.1157240146005074,0.09339437413572384,0.08296142826042155
BSX,0.015130610006389997,0.12300654456731153,0.0835904343533035,0.07348407619819068
BWA,0.12775856044494752,0.3574332950984666,0.3406665976329442,0.5861792611785067
BXP,0.002460400034116017,0.04960241963973146,0.03617624867535658,0.041162746000822946
C,0.03341911872598062,0.18280896784890127,0.15253400790795213,0.2104693329217809
CAG,0.00599575524650316,0.07743226231037784,0.06429858862320453,0.06385857190082724
CAH,0.005476306950957902,0.07400207396389578,0.06105429228812149,0.06795907725326428
CAT,0.02501358171559041,0.15815682633256906,0.1464305905938834,0.1831976753443264
CB,0.013151787921162611,0.11468124485356188,0.10069196854061839,0.08995107672937729
CBOE,0.01429274612949631,0.11955227362746519,0.11027946095652634,0.10198099442734943
CBRE,0.046785599560904,0.21629979094049998,0.1853076450929948,0.2516896083649562
CCI,0.008347591108936916,0.09136515259625476,0.07076950667814257,0.06427292099714878
CCL,0.004561520073487275,0.06753902629952015,0.05593686815624632,0.05762931637591876
CDNS,0.018635789143591406,0.13651296328038376,0.1199513795309611,0.10579477549765066
CDW,0.017880919735755205,0.133719556295088,0.1200147403302355,0.11059163192735674
CE,0.0047821680298121005,0.06915322139866009,0.05408260132575229,0.06255102212852647
CF,0.1603686300651483,0.40046052248024183,0.35542688571090997,0.7173513707106434
CFG,0.028610309395524898,0.16914582287341565,0.14323735135637364,0.18574001554785557
CHD,0.0092280403172497,0.09606268951705288,0.08027092690769004,0.07281679763192714
CHRW,0.011729057559073828,0.10830077358483561,0.09731061587902505,0.08837500561654754
CHTR,0.014279922777370642,0.11949863085981631,0.09241989467717347,0.08461616821051536
CI,0.006321146630619753,0.07950563898629928,0.0661417944113254,0.08371855608498383
CINF,0.056649147512827756,0.2380108138569081,0.20862642784789268,0.16981613983304103
CL,0.001835621437567021,0.04284415289823129,0.03556596952412444,0.035354463786026274
CLX,0.029762928475931327,0.172519356815203,0.1642632446536351,0.14162120550611512
CMA,0.03093402427571922,0.17588071035710318,0.15545862158641385,0.2079334743087639
CMCSA,0.0021286826549401497,0.04613764899667244,0.03678853225745915,0.03966596225430751
CME,0.0013355809164176875,0.03654560050700614,0.028665981424643404,0.0294224876307357
CMG,0.05325897224476352,0.23077905503915105,0.2103826855808853,0.3194290690092846
CMI,0.04469306018297037,0.21140733237749906,0.19267520447906689,0.2665682587397671
CMS,0.037208298786066234,0.192894527620838,0.16515391833693438,0.1380753019251672
CNC,0.023891084921266282,0.154567412222843,0.14242955787664774,0.19319266370449964
CNP,0.011586875424928962,0.10764234958848196,0.08750080049128534,0.08632177056829696
COF,0.030539604617201094,0.17475584286999132,0.1568828601836538,0.20692943419886975
COO,0.029540074601169475,0.1718722624543282,0.1543455136204939,0.19756723209785726
COP,0.0701630887684632,0.264883160598146,0.24481187162559204,0.38148835779117496
COST,0.006987651281562297,0.08359217237015854,0.07032637316922839,0.06546434795920288
CPB,0.0543705101496571,0.23317484887881262,0.2018242010529231,0.16135273556334595
CPRT,0.024394659574601726,0.15618789829753688,0.11118273366644235,0.09317678976449056
CRM,0.005485166613455897,0.07406191067921417,0.05933179079650115,0.060761260174081455
CSCO,0.004731256489290795,0.06878412963242898,0.05223232624083066,0.05885297204131884
CSX,0.04737288237747804,0.21765312397821915,0.20845360829762682,0.29240973217863775
CTAS,0.00522974549962261,0.07231697933143094,0.05796770146804512,0.0544399031300012
CTSH,0.005919656883999851,0.07693930649544387,0.06797214173844039,0.07389056005031426
CVS,0.0048138699602051915,0.06938205791272836,0.06103035739001759,0.06883295514178858
CVX,0.01058268899380739,0.10287219738008609,0.08364004814393187,0.10649426197795966
D,0.003178592360053398,0.0563790063769609,0.04259189498040069,0.04071909600279246
DAL,0.010981374518642941,0.10479205369990104,0.09112812139515357,0.09438757965158326
DD,0.00539605275209787,0.07345782975352505,0.054011103555533464,0.062159617057345976
DE,0.01882307163567703,0.13719719980989784,0.13144948890366817,0.15978345922514625
DFS,0.01229033262251639,0.1108617725932451,0.09174661054290509,0.10749031042945481
DG,0.00974736182786519,0.09872872848297597,0.08547939880397437,0.08830109373236344
DGX,0.004673462960968695,0.06836273078928821,0.058505442660516986,0.0658328857806217
DHI,0.01841265464346295,0.13569323727976626,0.12210352219117913,0.11171239038367789
DHR,0.053835230961938395,0.23202420339684046,0.11870464872795863,0.08894566998202144
DIS,0.01283540393994894,0.1132934417340604,0.09984844377252394,0.11923240306506322
DLR,0.09521404048024444,0.3085677243009133,0.24293185866444303,0.18105068662730114
DLTR,0.008204582961939351,0.09057915302065565,0.06888396726259335,0.07528130423590011
DOV,0.015239146523360374,0.12344693808823438,0.11253661758706865,0.1402326864837325
DPZ,0.009552033211887941,0.097734503691828,0.07130554645945783,0.06671041928919783
DRI,0.003217609986286074,0.05672398069852004,0.04863165209830021,0.050841838218111966
DTE,0.017201368668143972,0.13115398838062065,0.1106624137403504,0.09854368639954028
DUK,0.004818510540738159,0.06941549208021333,0.05642415965916258,0.05475736160604337
DVA,0.015027783144204374,0.12258785887764079,0.1093473860533223,0.12955239522201448
DVN,0.16823656407678175,0.41016650774628316,0.38934518745271096,0.85934557766448
DXC,0.09724115827860197,0.3118351459964094,0.18781388021300774,0.13153353193142212
DXCM,0.021880200488478403,0.1479195743925678,0.12931285129241799,0.14598774366091494
EA,0.006086645956827212,0.07801695941798303,0.06741683661458016,0.071624722585677
EBAY,0.00749976387659276,0.08660117710858646,0.07750600040880044,0.08679422727597601
ECL,0.0024978573633598566,0.04997856904073842,0.040408487342107904,0.04250944298637201
ED,0.036827188129455075,0.19190411180966152,0.17032254494713497,0.1420930013948325
EFX,0.021138952369888265,0.14539240822645544,0.11742391508236433,0.10034934930712679
EIX,0.02186434107724828,0.147865956451268,0.11667038828688153,0.10146380289711764
EL,0.002156964705743908,0.04644313410767956,0.0381287645532331,0.03922739469040764
EMN,0.012751918853377269,0.11292439441226713,0.09972997012223485,0.12177096442920257
EMR,0.017379784398241917,0.1318324102724437,0.1208103288609153,0.15312505582818883
EOG,0.019398855463967347,0.1392797740663279,0.12219742236303573,0.16541872921648698
EQIX,0.06939468906442624,0.26342871723566175,0.2300294095488596,0.18331513729830679
EQR,0.005097552867498593,0.07139714887513782,0.0614488558693407,0.05839291014652296
ES,0.020318869121756362,0.14254427074336015,0.12753854215770777,0.11267212284764166
ESS,0.0024401954011811877,0.049398333991959566,0.041217407939571245,0.04131275132523026
ETN,0.029449377965547814,0.1716082106588954,0.16177199765411082,0.21078203786332217
ETR,0.005629874540323043,0.07503248989819705,0.06444794373964288,0.06594063822456489
ETSY,0.11133602113873288,0.3336705278245786,0.31343931320194673,0.8826380505419745
EVRG,0.09739394776961104,0.31208003423739084,0.263587498850599,0.20181498749831847
EW,0.06089291569922915,0.24676489964990797,0.20143961109650307,0.16898241616158055
EXC,0.008300764835947109,0.09110853327733417,0.07571702283745804,0.08514367853298593
EXPD,0.002488872597793649,0.049888601882530734,0.04093094419695567,0.04105856051711786
EXPE,0.014084222154017693,0.118676965557844,0.0912612252599906,0.0847429885147655
EXR,0.06397852126589461,0.25293975817552805,0.2390291431537661,0.19341731276093607
F,0.010430345302709676,0.10212906198878788,0.08704306147537179,0.1026358761550458
FANG,0.008985829401833055,0.09479361477353343,0.07840665668653458,0.08748638913663544
FAST,0.00545042019893567,0.07382696119261357,0.06302013962447411,0.06351690435142734
FCX,0.19602950976797776,0.44275219905493157,0.4301962553124328,1.2368101838224512
FDX,0.01861086031432883,0.13642162700367133,0.11995441664714714,0.15079002794843333
FE,0.0025598475926723306,0.050594936433128665,0.04421156385793008,0.04807640443116395
FFIV,0.027830281108886464,0.16682410230205486,0.14448403188126524,0.18267067824596186
FIS,0.009846159444592406,0.09922781588139692,0.08440866936225598,0.07895929618864922
FITB,0.01892449658424308,0.13756633521411799,0.11290337509804241,0.1398547804101891
FLS,0.02976170910052118,0.1725158227540917,0.1631952042339854,0.22021245792461522
FMC,0.055895156471068436,0.23642156515654073,0.22515265131593787,0.3397761391062562
FRT,0.015591070326966867,0.12486420754950903,0.11313863410829256,0.10188663321288377
FTI,0.08402922331200922,0.28987794554261836,0.27367128672839663,0.4316474558834887
FTNT,0.043554393137731476,0.2086968929757496,0.1911450517066367,0.29166469350983343
GD,0.002785225817634949,0.0527752386790903,0.04361932667789813,0.04674263806022239
GE,0.013366045182924158,0.11561161352962841,0.1049411752488963,0.09488408484629542
GILD,0.029762308971415168,0.17251756134207083,0.148352563767598,0.19885712579881065
GIS,0.010853016993758515,0.10417781430687877,0.0781493694426593,0.06951527981981852
GL,0.0036223558713375926,0.060186010594967934,0.047484399529990375,0.051992550689210534
GLW,0.007942743730346195,0.0891220720716602,0.07609876650883249,0.0920373332434378
GM,0.009280986629411864,0.09633787743879281,0.0857968576910605,0.1000751891097587
GOOG,0.05065846610185153,0.2250743568286968,0.21733525637686,0.2034339724379079
GOOGL,0.04659904531297021,0.215868120186771,0.20951750636022046,0.20053877437398954
GPC,0.004011572324548282,0.06333697438738514,0.05231488574620772,0.05343120014395868
GPN,0.07143076695060305,0.2672653493264756,0.2362456136895232,0.18438421423425186
GRMN,0.01836349364003504,0.13551196862283066,0.12112530875650519,0.15100793510912874
GS,0.041819938191562156,0.20449923763076028,0.1803186486429305,0.24409523033400127
GWW,0.012066213337045087,0.10984631690250286,0.0973552368301727,0.11499513427709919
HAL,0.02655292540070466,0.16295068395285936,0.13932272922635397,0.19357481882815306
HAS,0.005592027387222414,0.07477985950255867,0.06397316328963688,0.06575766039086958
HBAN,0.017926903666262057,0.13389138757314473,0.10872093191799821,0.13325981395684192
HBI,0.01912191723546958,0.13828202065152786,0.12262308910704443,0.15084707828285662
HCA,0.018477710566051648,0.13593274280338657,0.12347191475847397,0.1622207153443045
HD,0.01897368786052104,0.13774501029264558,0.1279509109145677,0.11349185089796163
HES,0.04239375676165037,0.2058974423387779,0.18465734494501093,0.28843202891168757
HIG,0.005057647899046503,0.0711171420899807,0.05609136439489967,0.05800693728467223
HII,0.023664092763601218,0.1538313776951933,0.11699718192208666,0.109150971658931
HLT,0.05179415699874208,0.22758329683599823,0.2103967154926664,0.2971372213221405
HOLX,0.007588499664842559,0.08711199495386705,0.07900874533455537,0.08324192844415007
HON,0.003590550338040171,0.05992120107307739,0.04932625361160145,0.04735721545222022
HPQ,0.02884058200972962,0.16982515128722725,0.1494996495480754,0.20127694974310953
HRL,0.10148983276167209,0.318574689455506,0.2859946695312701,0.21508833256165658
HSIC,0.01449927037689634,0.12041291615477279,0.10330342213370274,0.09255492259870125
HST,0.03662009130966425,0.19136376697187024,0.17720121468311895,0.23484325783883092
HSY,0.00384456027783505,0.06200451820500705,0.041949849820040394,0.04128499306490068
HUM,0.006667574117416961,0.08165521488194713,0.06827824830670882,0.08545191848868121
IBM,0.021293032432018744,0.14592132274626193,0.1342665382356144,0.16394097566976612
ICE,0.005482092912230238,0.0740411568806852,0.06026469152314737,0.05663733040296922
IDXX,0.03316825525285599,0.18212153978279447,0.15266085833208498,0.13193532134102992
IEX,0.002779285423413541,0.052718928511622284,0.04306457292278704,0.04444950057357168
IFF,0.0037679520281834592,0.06138364626008673,0.049986297652626195,0.04947508442163739
ILMN,0.055339488602762395,0.23524346665266263,0.2109397500292622,0.33533098320893434
INCY,0.05026746014963481,0.22420405917296593,0.1850232591099952,0.2769360710118163
INTC,0.004039234774829922,0.0635549744302515,0.05340080074435769,0.05704196016802428
INTU,0.005869455747865249,0.07661237333398077,0.06422785582165043,0.07241561417691264
IP,0.03483943667598208,0.18665325251916207,0.17406061755866134,0.23247760813378987
IPG,0.012289155661489599,0.11085646422960457,0.09939532915109106,0.09058183662161855
IPGP,0.00718867008089622,0.08478602526888626,0.07244828017294877,0.08590059774333618
IQV,0.0070174457512773595,0.08377019607997441,0.07231080189128905,0.08358946642159808
IRM,0.015164852458117968,0.12314565545774633,0.10508438987904341,0.12116900477160637
ISRG,0.0197683101578949,0.14059982275200386,0.1127715676898836,0.10405917313786846
IT,0.0035869908890717307,0.059891492626847516,0.04784622580055863,0.04598493878352229
ITW,0.006474317438101225,0.08046314335210392,0.06527144389915064,0.06464491824983136
IVZ,0.0463178152086976,0.21521574108019514,0.1978586563420973,0.27231102315677413
J,0.00869642745324166,0.09325463770366416,0.07461742683444339,0.07566626399791326
JBHT,0.010342622541251498,0.10169868505173259,0.08835155724580367,0.10388117525858062
JCI,0.010713524004079409,0.10350615442609878,0.08812751347065582,0.10143118196587424
JKHY,0.03688489645298647,0.1920544101367799,0.1794364120151722,0.15358761162970672
JNJ,0.008780489955960447,0.0937042686112028,0.07222128790526634,0.0658354223460569
JNPR,0.014432143211985186,0.12013385539466044,0.10505647577190506,0.11710357021747159
JPM,0.006742683862749701,0.08211384696109238,0.06958119553379821,0.07934206695928694
K,0.028369411298799822,0.16843221573915076,0.15635940779010454,0.1333393742733103
KEY,0.035421953560402224,0.18820720910847763,0.1688788675418637,0.220536642761949
KEYS,0.023441874754709605,0.15310739614633123,0.12592444646569076,0.17031983332291747
KIM,0.025126551621006826,0.15851356920152554,0.13996538893882446,0.12277717548949679
KLAC,0.037973314897272445,0.1948674290313095,0.18094083486575852,0.15860842836505942
KMB,0.02568001223635931,0.16024984317109114,0.14575080065394866,0.1256863813809691
KMI,0.20363309417506387,0.45125723725505373,0.42059798673025717,0.966278205449749
KMX,0.06183069706934489,0.24865779108916916,0.23120859726286347,0.33232429332909236
KO,0.006988522567437164,0.08359738373560002,0.07579981451975165,0.0701215618685151
KR,0.0036862552132141094,0.06071453873014362,0.04975747691166022,0.0508655973182954
L,0.003745010858711646,0.06119649384328849,0.05323867550601055,0.05983179233023767
LDOS,0.04568744600591413,0.21374621869383825,0.17925209063323697,0.1464473756018767
LEG,0.005569276149057721,0.07462758303105978,0.05752085944968724,0.0665189568944811
LEN,0.008363217306529613,0.09145062769893716,0.07718690208671024,0.09115100921046379
LH,0.003409599055640434,0.05839177215704652,0.04573773446671905,0.0482735863668694
LHX,0.002688920560933941,0.05185480267953915,0.04299754614067361,0.043298126988883856
LIN,0.009500725890923748,0.09747166711882868,0.08634031045463204,0.09896030102923539
LKQ,0.004281950525826008,0.06543661456574605,0.05318717183976627,0.05630406990341758
LLY,0.004304429758979178,0.06560815314409618,0.058127196291151775,0.06545195376952133
LMT,0.027428544478495444,0.16561565287887328,0.15341531016916984,0.13566791355335892
LNC,0.06169261620341994,0.2483799834999188,0.21740615580687664,0.31720557357074824
LNT,0.02824045873141279,0.16804897718050174,0.1298975946951509,0.10865108196050535
LOW,0.005666917072750409,0.07527892847769825,0.06367634642352538,0.06100407284157371
LRCX,0.008610218982885404,0.09279126566054266,0.07717362458460333,0.07727288568178563
LUMN,0.013695847736655607,0.11702926017306786,0.0993314700832996,0.13070033699992303
LUV,0.017164884328113122,0.13101482484098173,0.10927739549857543,0.10737576294539919
