,mse,rmse,mae,mape
A,0.0048380987927618,0.06955644321528955,0.055903014733043356,0.06291454134801942
AAL,0.02659794816486341,0.16308877387749107,0.1497606582368053,0.2005907285085936
AAP,0.01201794736023909,0.1096263990115478,0.08709068873041848,0.08407896391760049
AAPL,0.009169788188738403,0.09575901100543177,0.07476597985220286,0.09076641465800044
ABBV,0.007181222484696929,0.08474209393623058,0.0741439113821567,0.08049438009813739
ABT,0.007989014827403598,0.08938128902294706,0.07111901427759836,0.0774323431005547
ACN,0.01862154284049952,0.1364607739993421,0.12368034614734215,0.1094375190432756
ADBE,0.014984652097968915,0.12241181355559158,0.10195068059384471,0.09333277562681598
ADI,0.00941411737121672,0.09702637461647591,0.0806807308045785,0.0802770289058487
ADM,0.02681862629369473,0.16376393465502326,0.12377007206535758,0.17322300042778496
ADP,0.0019194547471368432,0.0438115823400256,0.03449760718027682,0.03722439861890057
ADSK,0.016134211009123968,0.1270205141271439,0.10364038844758468,0.13225305371086005
AEE,0.00406626207705301,0.0637672492511086,0.051222199541475326,0.058436023208657546
AEP,0.0031656937101056225,0.0562644977770674,0.04893163875637086,0.054916222228367624
AES,0.022392217856297025,0.14964029489511516,0.12222984955109537,0.16762620774053702
AFL,0.0021852693766838682,0.04674686488614898,0.04102213983622481,0.04192684245520748
AIG,0.012766413197243486,0.11298855339034784,0.10102535951496751,0.09407435355166514
AIZ,0.03185106461615133,0.17846866564232314,0.1507203300816507,0.1321593105397524
AJG,0.008237187759837327,0.09075895415790844,0.07228667490551524,0.0821210832590974
AKAM,0.023325724801196508,0.1527276163671669,0.13635339314108447,0.16890705764289077
ALB,0.009058471063091787,0.09517600045753019,0.07950018592351167,0.09464293019873231
ALGN,0.007914182621752615,0.08896169187775498,0.07491546903683505,0.07463121092908184
ALK,0.026421657106728606,0.16254739956925982,0.13300894218654988,0.11919402984957067
ALL,0.011170237604398454,0.10568934480068677,0.09297711425104233,0.10701015568296597
ALLE,0.00834837677725154,0.09136945210107994,0.0822347761898594,0.07938314067257356
AMAT,0.0629348594209816,0.2508682112603779,0.23773223138440597,0.3426811237847628
AMCR,0.007106774193550802,0.0843016855913973,0.061645340142909164,0.07351877666551922
AMD,0.048825315898418375,0.22096451275808607,0.1988215266702523,0.3121080253892077
AME,0.005043482814504879,0.071017482456821,0.06049005675620248,0.06306149933439324
AMGN,0.002672185549710818,0.051693186685585736,0.03932918754357851,0.042967822659424594
AMP,0.032814000065507394,0.1811463498542198,0.1408773259850601,0.19224825829108422
AMT,0.0028090639124377635,0.053000602944096434,0.042333227589311614,0.045545151418031685
AMZN,0.2649883982119658,0.5147702382733153,0.45935748967347206,0.3179194081614188
ANET,0.01533016244361209,0.1238150331890764,0.09283379702119324,0.09253486068707276
