,mse,rmse,mae,mape
A,0.006581881588552808,0.08112879629670841,0.06450326491085966,0.06439346582905903
AAL,0.021101411774146303,0.14526324990907474,0.11158147939829953,0.14092266693654323
AAP,0.010908444451982332,0.10444349884977203,0.09414834190031066,0.11024908884630626
AAPL,0.026589509833712735,0.16306290146355404,0.14033913512082427,0.18197441957761376
ABBV,0.01753785607909138,0.13243057078745596,0.12068153329572452,0.14658741351456223
ABT,0.027299021981192904,0.16522415677252797,0.14957969736024931,0.18754968186524482
ACN,0.010062094039269004,0.10030998972818711,0.08751919065816738,0.08128180644563908
ADBE,0.01368288425136147,0.11697386140228709,0.10670967226361701,0.0993036425360356
ADI,0.008980570107684927,0.0947658699516072,0.07876790732416353,0.09639697502207727
ADM,0.038045754823232567,0.19505321023564973,0.17390623941681205,0.24288229728537514
ADP,0.004776147856592646,0.06910967990515256,0.05862096111217874,0.05593496218483298
ADSK,0.01061675483714712,0.10303763796374177,0.08680321967027183,0.08581477752302637
AEE,0.036191959239924694,0.190241844082538,0.17270237152623807,0.152241217346256
AEP,0.0206110612909446,0.14356552960562852,0.12288270102727218,0.10944157918815926
AES,0.03162348369828521,0.17782992914097787,0.15856764829534856,0.21284809415753383
AFL,0.006642214067378981,0.08149977955417415,0.06615626441912485,0.06344476019701972
AIG,0.012292162788135264,0.11087002655422819,0.09384017817093249,0.10897386952323747
AIZ,0.018562934527073152,0.13624586058692995,0.12745964348696157,0.12158573663456838
AJG,0.009174207208547681,0.0957820818762449,0.07540980749825946,0.08852656193626161
AKAM,0.06574779777118248,0.2564133338404664,0.2351584718016674,0.34585490182705975
ALB,0.060671440118787875,0.24631573258480238,0.18420935211538392,0.15874601497695887
ALGN,0.03168196066080092,0.1779942714269224,0.1347341621516218,0.11477996742131469
ALK,0.012366419688750683,0.11120440498806998,0.10047952820271489,0.11176493679559364
ALL,0.0021141906550690586,0.0459803290013138,0.03449882935009928,0.03817735929797013
ALLE,0.004651191268598389,0.06819964273072396,0.057273887295640244,0.05575193823399866
AMAT,0.03557107675786257,0.1886029606285717,0.13854052527825572,0.12774457285631477
AMCR,0.008771440103369995,0.09365596672593794,0.0813570908279264,0.08457314610292745
AMD,0.4995527078029345,0.7067904270736373,0.44542935096108677,0.2610961362353239
AME,0.014803108957971404,0.12166802767354867,0.10496580864671878,0.12522748421391483
AMGN,0.003440012782622059,0.05865162216530809,0.04820480992433665,0.0556912150696162
AMP,0.046125204268568316,0.21476779150647407,0.1933049529539101,0.2603388653579432
AMT,0.008496375065027446,0.09217578350644733,0.07361370668835089,0.07001564466472213
AMZN,0.09426404922780766,0.30702450916467183,0.278918715144136,0.2335202786436773
ANET,0.030901259997336564,0.17578754221314025,0.1610920859466015,0.21647693266507376
ANSS,0.003910689365194893,0.06253550483681164,0.05476807206096976,0.060161684520209556
AON,0.004439253674746375,0.06662772452025038,0.053450298346295756,0.0583345273253915
AOS,0.017795917746982973,0.13340134087400685,0.10609255584657844,0.09536420395987812
APA,0.015998847706989627,0.12648655148666843,0.09571970105069241,0.13540667666996722
APD,0.003387788720894484,0.05820471390613035,0.042553199752778346,0.04678800607389358
APH,0.0038084302805638797,0.06171248075198306,0.04277603693045858,0.04754145201963425
APTV,0.021634394532320127,0.14708635059827993,0.12458480386855217,0.16198999938339576
ARE,0.00935541276374508,0.0967233827145488,0.06834503947208118,0.06883992801328287
ATO,0.08273576342209227,0.2876382509717584,0.26257349665895774,0.2085430778632401
AVB,0.005087635635355697,0.07132766388544978,0.06367989526504787,0.06235719920125011
AVGO,0.01274167336319136,0.112879020917048,0.09146005957290611,0.08922582523709867
AVY,0.017366057433174348,0.13178033780945603,0.10805400454758267,0.09508299740145532
AWK,0.10564655855247766,0.32503316531159965,0.28411358070867504,0.21658768558949557
AXP,0.036749788853428764,0.19170234441296946,0.16801479229418764,0.21906527220283986
AZO,0.00941919916472918,0.09705255877476482,0.09082758588829007,0.08801293741617215
BA,0.008746643685294537,0.09352349269191425,0.0803054773942442,0.09101821381345374
BAC,0.03027677425666643,0.17400222486125408,0.1449664388753406,0.19021624209513927
BAX,0.009935252105881878,0.09967573478977658,0.0776282891315165,0.07636108063221818
BBY,0.00927602506355733,0.09631212313908011,0.07825306507728506,0.08413359213237107
BDX,0.008606489410101838,0.09277116691139461,0.07313059412432554,0.06844716774435032
BEN,0.05146215421346771,0.2268527148029481,0.21555203909019097,0.3056349978416092
BIIB,0.05607799161675819,0.23680792135559608,0.22627952198424625,0.35042498794637555
BIO,0.006917126779403044,0.08316926583421934,0.07187670352793354,0.08012525138805329
BK,0.011379548367523626,0.10667496598323163,0.08925907317514235,0.10576785767806551
BKNG,0.007154774129501328,0.08458589793518378,0.07149528258410709,0.07610480974203575
BKR,0.04585533413981959,0.21413858629359536,0.1951278063600846,0.27831097524893883
BLK,0.0034449128378285323,0.05869337984669593,0.04658150807631921,0.05160138133864859
BMY,0.0037859361287570993,0.06152996122830811,0.0521462687086007,0.0536696410580005
BR,0.015520390280853776,0.12458085840470749,0.10119141996545877,0.09300846134637458
BSX,0.024410380863679092,0.1562382183195875,0.11029367849171318,0.09307754727481928
BWA,0.09346122944404014,0.3057142938170215,0.2881072714729676,0.5072262316600595
BXP,0.003252687034642223,0.057032333238630724,0.041937029351129564,0.042072247252829036
C,0.041315740250553845,0.20326273699464406,0.17451992079831696,0.2413418490151884
