,mse,rmse,mae,mape
A,0.00909101793659576,0.09534682971444704,0.07392389271578059,0.07015861839314809
AAL,0.020180219255347513,0.14205709857429694,0.10942751409512445,0.1380088989003616
AAP,0.011377637925426605,0.10666601110675605,0.09685357030625687,0.11425850375927059
AAPL,0.022004767426310582,0.14834003986217134,0.12692213537560965,0.16478108332940022
ABBV,0.015251411242101264,0.12349660417234663,0.11191337156779961,0.13601865907859656
ABT,0.024353204162230017,0.15605513180357133,0.14222398004480366,0.17820199137984266
ACN,0.011712720800847487,0.10822532421225398,0.09458955970857016,0.08743011948802458
ADBE,0.016396265295233425,0.12804790234608854,0.11566971234023417,0.10665596993064251
ADI,0.006199582879032789,0.07873742997477622,0.06450516997660623,0.07820430552057292
ADM,0.03196646309151895,0.17879167511805172,0.15928003349198702,0.21973686111546242
ADP,0.00681591811714699,0.08255857385606288,0.07264081230548272,0.0688125612419338
ADSK,0.01511772684815681,0.12295416563970823,0.10412171839287587,0.09985371200558175
AEE,0.03823708357913483,0.19554304789261834,0.17833409820995208,0.1563004988801922
AEP,0.02269208068262542,0.15063890826285692,0.1306807192802171,0.11600444511281456
AES,0.026472450608733687,0.16270356667490019,0.1437722831693077,0.19341077539004556
AFL,0.008753293281920897,0.09355903634561921,0.07632229841420834,0.07220083637776718
AIG,0.012047099814190164,0.1097592812211804,0.09249412843869474,0.10737401379976691
AIZ,0.01773066095135498,0.13315652800878738,0.12186949532059878,0.11510625269472483
AJG,0.007618558768138107,0.08728435580410791,0.06911885422637865,0.08051830144981176
AKAM,0.06466685148040317,0.25429677835238723,0.23482717926103697,0.3404604485591993
ALB,0.07730117459854563,0.2780308878497956,0.20659708745408767,0.17123911221034785
ALGN,0.04199251389947071,0.20492075029013218,0.15823217290940828,0.13277573386744543
ALK,0.011377392068391804,0.10666485863859664,0.0962074642790475,0.10904814107396237
ALL,0.001995201070877928,0.04466767366763046,0.033892256449156825,0.03663504033926516
ALLE,0.005853083671439938,0.07650544863890374,0.06361224004319019,0.06110662187240749
AMAT,0.053117408918520195,0.23047214347621317,0.1678827441546447,0.14551892387443516
AMCR,0.009535593305688275,0.09765036254765404,0.08489307226408584,0.08565885813549587
AMD,0.6478101993705363,0.8048665724022438,0.5184565268512111,0.2879518738683677
AME,0.014525084018233363,0.12052005649780191,0.10438566814400078,0.12449023935768685
AMGN,0.003206742603320156,0.05662810789104785,0.046569643372993616,0.05335615860926374
AMP,0.041534930693325096,0.20380120385641762,0.1839123004380395,0.2478978520557373
AMT,0.009918212452536912,0.0995902226754058,0.08134558668376245,0.07683031091102357
AMZN,0.09362287205932827,0.30597854836463334,0.2756729487088197,0.22726029482438373
ANET,0.0315304719292603,0.1775682176777711,0.16298189994850554,0.21883905367811105
ANSS,0.003553776145886473,0.05961355672904002,0.05234212036345828,0.05731709361555144
AON,0.004354019998519139,0.06598499828384584,0.05431049367941891,0.057983711302298915
AOS,0.024102065638529246,0.15524839979377966,0.12375038693785498,0.10920434474741574
