,mse,rmse,mae,mape
A,0.019226382964603623,0.13865923324684737,0.11846962194050181,0.10682670022677368
AAL,0.019157257213860537,0.1384097439267212,0.11380835924661915,0.1452986540389071
AAP,0.0035007361734241383,0.05916701930488081,0.04797356248785059,0.049474337445321245
AAPL,0.00816939905536124,0.0903847279984912,0.07090051976775899,0.07607722331055496
ABBV,0.008901038254836208,0.0943453138997174,0.08021300441736078,0.07588112970631071
ABT,0.005895508229484039,0.07678221297594931,0.060998735286199174,0.0696544435217567
ACN,0.010966296770412293,0.10472008771201585,0.09762871061643774,0.09044663638762673
ADBE,0.015871902969274074,0.12598374089252182,0.10332935147317497,0.0942490734196374
ADI,0.03249250092669167,0.18025676388610684,0.13979398121789416,0.1232039092748401
ADM,0.045348877760500554,0.21295275945735137,0.19246123792450187,0.16034919874853304
ADP,0.011984465634389931,0.10947358418536378,0.08615308683650655,0.0771804396087947
ADSK,0.03687810633894896,0.19203673174408317,0.14235380601714004,0.12668879957012358
AEE,0.019574515992691874,0.13990895608463338,0.12795144988140117,0.11637857158873065
AEP,0.01179795700277483,0.1086184008479909,0.09803506213678849,0.09236332247716804
AES,0.06149647102730117,0.24798482015498685,0.23600489476901285,0.19406381533652442
AFL,0.021580125759377525,0.14690175546731063,0.13603385958896275,0.1248744594608366
AIG,0.0062171334639113795,0.07884880128392174,0.06442186779923537,0.0704664918891215
AIZ,0.010317618981321415,0.10157568105270777,0.08082196926497051,0.07714403177171779
AJG,0.04186926905484097,0.20461981588995962,0.18559537763942724,0.15929247493465287
AKAM,0.021305628196751202,0.14596447580405036,0.10624560691416102,0.0971232924592358
ALB,0.25755801913945825,0.507501742991547,0.47299158205949454,0.32330171322225953
ALGN,0.10429547077147432,0.3229480929986649,0.2904546083628835,0.21891412510029631
ALK,0.017028947674251282,0.13049501015077658,0.10997356624096676,0.12891913027489613
ALL,0.014843683714249182,0.1218346572788268,0.10496643384168539,0.0947409704801629
ALLE,0.004582845837178184,0.06769671954517578,0.05491450748314995,0.0537301184083395
AMAT,0.2891368847411089,0.5377145011445282,0.4682456128120322,0.3037896015406525
AMCR,0.047799631136124135,0.218631267517078,0.2084738502866927,0.17306191070599702
AMD,2.8754379610320284,1.6957116385258517,1.3734218554687876,0.5400922812397094
AME,0.0073724214900373715,0.08586280620872679,0.07648889266604592,0.09084230027132688
AMGN,0.005865815686310944,0.07658861329408533,0.062454756651492416,0.06435381315798334
AMP,0.008420957418915305,0.0917657747687846,0.06983322619378948,0.07574057304469159
AMT,0.018785198110690904,0.13705910444290414,0.12180240605982914,0.10923011019718218
AMZN,0.032333818809638475,0.17981606938657757,0.160643713079074,0.14644062250169454
ANET,0.035191969619244874,0.18759522813559218,0.1477633156824078,0.13656915880572743
ANSS,0.0020496974889021775,0.0452735848912164,0.03781674171430021,0.03905439106042256
AON,0.028024185294613084,0.16740425709823833,0.15836042386142016,0.13829548068945027
AOS,0.04812163146153804,0.21936643193874955,0.19223313123312077,0.16367472445235826
APA,0.09030357862265716,0.3005055384226007,0.27901308650872825,0.23709008215292648
APD,0.0174507764783044,0.1321013871172608,0.12044393499473335,0.10998598782557419
APH,0.036813247380285685,0.19186778619738562,0.17136310877267955,0.14750098806823966
APTV,0.013626659250325445,0.11673328253041394,0.10487329125068018,0.13605253659557298
ARE,0.047852612333895816,0.21875239960717188,0.19674268159640143,0.16634912432746474
ATO,0.018604709911850266,0.13639908325150235,0.1263512152218028,0.11739041271646818
AVB,0.002965613773615218,0.054457449202246135,0.041679807511799664,0.043665799702593815
AVGO,0.05373715668409773,0.2318127621251637,0.19851638821665596,0.16681755325852649
AVY,0.02815653926139006,0.16779910387540828,0.15528839869515582,0.13533083484611413
AWK,0.03849763442085452,0.19620814055704855,0.18424629685492605,0.16164023083380005
AXP,0.007714495969134642,0.08783220348559316,0.06274781607292962,0.06548599844083604
AZO,0.001292946756707429,0.035957568837553924,0.02942143400949051,0.029931907519612902
BA,0.009362782587553149,0.09676147264047374,0.06870535995761821,0.0688920741171175
BAC,0.043833449686444696,0.2093643945049986,0.1563977404758729,0.15106391152110663
BAX,0.0435421267614268,0.20866750288779226,0.19363151887726784,0.1603516623767421
BBY,0.09744246741723896,0.3121577604629412,0.250102446028363,0.18824454476765062
BDX,0.017035403525009228,0.13051974381299264,0.11465166231056165,0.10320622739099765
BEN,0.003990178143849014,0.0631678568882071,0.047854530863079434,0.05272562348628064
BIIB,0.005852680264228818,0.0765028121328152,0.062217572893211025,0.07074307952318924
BIO,0.035760100366271745,0.18910341183138857,0.14434071669041373,0.11945599325035097
BK,0.008611397487544406,0.09279761574277869,0.07199612692430016,0.07155730000062796
BKNG,0.024124534465755833,0.15532074705510476,0.13283784202558777,0.12091193336448867
BKR,0.029107183413993477,0.170608274752409,0.12322355946275472,0.11395046483955575
BLK,0.009829672952135696,0.09914470713122156,0.08664567000930326,0.08395245007486907
BMY,0.018543051746307673,0.13617287448793786,0.11843105573276962,0.14073847759553176
BR,0.04080162288467694,0.20199411596548286,0.18650457347286267,0.1558520939446974
BSX,0.05234411133626937,0.22878835489654925,0.20171972670992624,0.16441622368365877
BWA,0.008621917613970197,0.09285428161355941,0.08083980136487948,0.10278485239775803
BXP,0.006906739611995926,0.08310679642481669,0.06827605139203938,0.06570101569391328
C,0.012637177103542936,0.11241519961083081,0.09392940315664035,0.10469180950534167
CAG,0.02029888955712873,0.14247417154392839,0.12856825320054807,0.11302979249905934
CAH,0.011893493172759556,0.10905729307460164,0.08916131988259862,0.10657051224617578
CAT,0.07674984470808341,0.2770376232717921,0.24418726821631173,0.1957653802459285
CB,0.009975673444199069,0.09987829315821867,0.08826369063705021,0.08106094238444272
CBOE,0.006347347300300084,0.07967024099561947,0.05677242614730673,0.055869359004150056
CBRE,0.012619850350946654,0.11233810729644084,0.10264937869183959,0.1363103927957617
CCI,0.008252352160784193,0.09084245791910406,0.07549814021470698,0.069786198005455
CCL,0.005047538133125418,0.07104602827129337,0.05939636390882045,0.0663350652114124
CDNS,0.03307675806090053,0.18187016814447754,0.16658775463346492,0.14625171467397458
CDW,0.01993078397832256,0.14117642855067045,0.09799751448105484,0.08799594961018302
CE,0.018348341193932687,0.13545604893814336,0.0977455468371751,0.08910698086066651
CF,0.04867677941577635,0.220628147378743,0.19687458995407975,0.3323045562970985
CFG,0.05236920419814252,0.22884318691659256,0.1642833215408115,0.1485002713542209
CHD,0.012016897170267297,0.10962160904797602,0.09627700965414432,0.0891667896178418
CHRW,0.010378701725921754,0.10187591337466258,0.0935319847038044,0.08974137036354878
CHTR,0.1637642990674741,0.4046780190070547,0.34996590796135485,0.2481386945456276
CI,0.006387778618037582,0.07992357986250104,0.06981581429879789,0.07870003152672253
CINF,0.043708478251643305,0.20906572710906804,0.19616344618580248,0.16516247498721887
CL,0.006791209968180256,0.08240879788093172,0.07284875664311391,0.06802949760491604
CLX,0.004567481194868796,0.06758314283065561,0.05183579448399305,0.05457963364541602
CMA,0.10545248304632705,0.32473448083985024,0.23698595763128297,0.18671020780044933
CMCSA,0.01923743206126873,0.1386990701528627,0.11569566349101304,0.10506542144401121
CME,0.03288451069407792,0.1813408687915604,0.1437053802170176,0.12108392999992099
CMG,0.030661969903388875,0.1751055964365185,0.16142534891938087,0.2305639085259323
CMI,0.1260342560928657,0.355013036511148,0.3250745242061838,0.24847667224289754
CMS,0.01907136899901683,0.13809912743756503,0.12718802764608203,0.11791108472720745
CNC,0.008769536424310144,0.09364580302560357,0.08032276770767552,0.08471194166122051
CNP,0.09729907070749001,0.3119279896185817,0.29270975783297803,0.22917324989651383
COF,0.013833602707516926,0.11761633690740808,0.08112353607851906,0.0785970779139128
COO,0.05825530058871534,0.24136134858074385,0.22348284372645852,0.1894178792703331
COP,0.005471865406442181,0.07397205828177408,0.059011129505021326,0.07259325164585494
COST,0.0038281354968078135,0.061871928180781736,0.0535969526934366,0.0575079487097078
CPB,0.013437134323669407,0.11591865390725259,0.09902910031627964,0.09594700415969663
CPRT,0.11524944201438969,0.33948408212225456,0.3076920697305294,0.23394135237074754
CRM,0.004259408507671166,0.06526414411965552,0.05374152402655756,0.05779110741749192
CSCO,0.02439771309853959,0.1561976731534103,0.1390069990854016,0.1229725485413789
CSX,0.08430793705841211,0.29035829083808185,0.19241833715747028,0.1527258615495907
CTAS,0.04744989615389435,0.21782997074299568,0.17552143130698028,0.14188221825504335
CTSH,0.008840007018125574,0.09402131151034629,0.07576179061027136,0.09009078970994404
CVS,0.014688569618604982,0.1211964092644868,0.08932725615393268,0.10489188317055723
CVX,0.04301021625957956,0.20738904565955157,0.1879238379888559,0.15838783854969826
D,0.007897663872731366,0.08886880145884361,0.07714362902775737,0.07199957059864452
DAL,0.018242914131950252,0.13506633234063273,0.11088431565208494,0.14306788806486165
DD,0.01143194784556359,0.10692028734325207,0.08582260025289638,0.08415955628892155
DE,0.035287241175175434,0.18784898502567277,0.13684585015103198,0.11280672075979076
DFS,0.0309745989992086,0.17599601983911056,0.13430283887863992,0.1183332313495074
DG,0.024407266345646755,0.15622825079237992,0.11736059169778712,0.1028601343248435
DGX,0.048935555145585515,0.2212138222299536,0.194416153486544,0.16064218172070954
DHI,0.004270171173162228,0.06534654675774557,0.05365129493830056,0.05846777145272109
DHR,0.33859710222627193,0.5818909710815867,0.4773762770586707,0.2889039558315646
DIS,0.006047624870780228,0.07776647652285802,0.07103102177635594,0.08611954621360177
DLR,0.07665010789780866,0.27685755885980184,0.25481655121337154,0.20482674602825213
DLTR,0.009978068036039284,0.09989027998779103,0.07203859278771181,0.06640857311165779
DOV,0.02788556643985693,0.1669897195633819,0.1441724128332715,0.12866267871414283
DPZ,0.12231833513405577,0.3497403824754239,0.3115706058352613,0.22856700791349524
DRI,0.014777618292491655,0.12156322755048772,0.09239676535253986,0.08244103900890064
DTE,0.022076204566384827,0.14858063321437565,0.13588176992529957,0.12176066349002913
DUK,0.011309779163168648,0.10634744549432604,0.09467331703913455,0.09087523328465053
DVA,0.008614473931296007,0.09281419035522535,0.08207638214244138,0.09058525323882419
DVN,0.04820790157606189,0.21956297860992388,0.1957170940239263,0.22631322562802944
DXC,0.41317931619993986,0.6427902583268821,0.5478830524734364,0.3298642903723688
DXCM,0.020451052618718404,0.14300717680843295,0.12479043738818853,0.15698491652487606
EA,0.021312875816444216,0.14598930034918386,0.12824854122696533,0.11699901296625195
EBAY,0.014399945238595951,0.1199997718272662,0.1066521390191991,0.1115508891163016
ECL,0.003220624943847206,0.0567505501633879,0.046478012727485654,0.04674908976246142
ED,0.015452475427796049,0.12430798617866853,0.11294302100099803,0.10702922555883596
EFX,0.021024989940514695,0.14499996531211548,0.12429720683161355,0.11063193242395411
EIX,0.03459561476131098,0.18599896440924338,0.17681444615472222,0.15221390549456895
EL,0.006759833743205273,0.08221820810018468,0.0662028317910057,0.07025420380979272
