,mse,rmse,mae,mape
A,0.0049779552521374325,0.07055462601514824,0.06014957170441257,0.06505423187730451
AAL,0.019926524855070016,0.14116134334537206,0.10280499821670988,0.1474566311996768
AAP,0.011422958869223747,0.1068782431986218,0.08457918689759175,0.08644451673630392
AAPL,0.034452450432771724,0.18561371294376858,0.1662256537973804,0.21476202585143778
ABBV,0.014731701179390082,0.12137421958303206,0.1127266076779687,0.13674775683548118
ABT,0.02393399734828085,0.15470616454518174,0.13989596450926042,0.17534905134158826
ACN,0.012739790295874997,0.11287067952251814,0.0971246057018751,0.08883982635860929
ADBE,0.015471731962334541,0.12438541700028401,0.11234016757840268,0.1022277869546981
ADI,0.013964354037370147,0.11817086797248359,0.10657393833900104,0.13014465320285337
ADM,0.04725522550136162,0.2173826706556013,0.19672899358330198,0.27392871192576884
ADP,0.0027749386871931967,0.05267768680564093,0.04327743549846452,0.04309214392539704
ADSK,0.007789009172534626,0.08825536342078381,0.07079088257966508,0.07868590824166377
AEE,0.03896603016310264,0.19739815136698377,0.17684275163961902,0.14969890004934824
AEP,0.020925560351342645,0.14465669825950903,0.12195926255531496,0.10569358475068084
AES,0.03866872917940688,0.19664366040990713,0.1784200100093041,0.23883058116427225
AFL,0.005279841675447193,0.07266251905519924,0.06151142836284835,0.0603311592565005
AIG,0.00899916298726452,0.09486391825802115,0.08015797283208918,0.09266060601003183
AIZ,0.03423448684134123,0.18502563833518107,0.1745968512607838,0.15775042546929166
AJG,0.010626184091380582,0.10308338416728752,0.08400959069208457,0.09872648535229586
AKAM,0.06269585371358014,0.25039140103761576,0.218557553261979,0.323842246717693
ALB,0.03699444099860917,0.19233939013787366,0.15627189513882894,0.15949983405283602
ALGN,0.018265186219601964,0.1351487558936521,0.10795239983544708,0.0980900066920799
ALK,0.020710022833548718,0.14390977323847298,0.1270330920764844,0.12493074626519231
ALL,0.003891729363574061,0.062383726752848465,0.05082593551896138,0.05730601283360411
ALLE,0.003622686008182753,0.060188753170195786,0.05087070129829115,0.049235390676936934
AMAT,0.0202758815344203,0.14239340411135729,0.11691790072251006,0.12425541727862735
AMCR,0.008854914413670957,0.09410055480001676,0.08059325011487821,0.08582394976632614
AMD,0.2297540095625743,0.47932662096171363,0.30647560473017366,0.2219406862218707
AME,0.012443413850741035,0.11155005087735745,0.0923432730452826,0.10647910037711768
AMGN,0.00289380074357485,0.0537940586270905,0.04440036136368891,0.04932057605201389
AMP,0.04601549160723457,0.21451221785071956,0.19074529446824326,0.2557546685511745
AMT,0.007679571982543606,0.08763316713746917,0.07051669008761617,0.0657977100267025
AMZN,0.10423124285236444,0.3228486376808247,0.2983319919397293,0.25901678768545217
ANET,0.017442656766479873,0.1320706506627414,0.11709072745863129,0.15772708537714844
ANSS,0.002838105223504737,0.053273869988060156,0.0463744975213663,0.04892041329496411
AON,0.00455288433398656,0.06747506453488251,0.05585110040602253,0.06158348806796883
AOS,0.011643617772386658,0.1079055965758341,0.08831290479893872,0.08281443762529424
APA,0.03246437271573959,0.18017872437038618,0.15854876718689062,0.2496587864479078
APD,0.0032237808257734703,0.05677834821279561,0.04006626453241953,0.044552512957744074
APH,0.004481439279126549,0.066943552931754,0.0486792094826887,0.05492898732342551
APTV,0.024997401707982495,0.15810566627411712,0.13063349344614666,0.16939703322675312
ARE,0.0061325485948127015,0.07831059056610863,0.05673611473818504,0.059672667237556924
ATO,0.08593723820936328,0.293150538477014,0.26094762230895274,0.19996102324329396
AVB,0.007551891781195211,0.08690162128059067,0.07819972114314747,0.07282292972136921
AVGO,0.00781934589451578,0.08842706539581521,0.07535984005239357,0.07771185962295711
AVY,0.015850182149958116,0.12589750652796153,0.1013982470370572,0.08979103788010101
AWK,0.08869253371854481,0.2978129173131092,0.24937709377892897,0.19106901627652648
AXP,0.03523800771258279,0.18771789395948058,0.15788820960196778,0.20652829641282897
AZO,0.012194003159127434,0.11042646041202006,0.10423874306409947,0.094775757447806
BA,0.009212860891736967,0.09598364908533623,0.0815690449299829,0.09277433852002294
BAC,0.024390019434519475,0.1561730432389645,0.12889591954171828,0.16857774509758505
BAX,0.0105556384523164,0.10274063681093475,0.07932299509683932,0.07347140031833402
BBY,0.009354579258276641,0.09671907391138855,0.08501672612595684,0.09800967147209062
BDX,0.008172443182556326,0.09040156626163247,0.07101703902556976,0.06628556622332728
BEN,0.06716279000516501,0.25915784766270344,0.24753812850192608,0.35269189039135074
BIIB,0.08481927494346056,0.2912374889046061,0.28280425123009745,0.43647259969415425
BIO,0.00590975140170931,0.0768749074907366,0.06783064025985588,0.07563389804009489
BK,0.011097005867648935,0.10534232704686629,0.08951926316158784,0.10427391210801018
BKNG,0.008612211935287073,0.09280200394003932,0.08076920279678841,0.08009079686166068
BKR,0.059345312541888795,0.2436089336249572,0.22731260324621874,0.34127771658284906
BLK,0.0062337029572169375,0.07895380267736911,0.0630154313246605,0.07247466282960945
BMY,0.003415240070128469,0.05844005535699354,0.04927945419125985,0.051958048117666925
BR,0.014176178823123189,0.11906375948676906,0.0967994588042923,0.0858996813705046
BSX,0.015740158768993744,0.12545978945061936,0.08535832853907173,0.07468515764710996
BWA,0.1253490415688274,0.35404666580668065,0.33727623776785826,0.5814338763092063
BXP,0.0023776744237840185,0.048761403012875036,0.03539606927360867,0.039085556243622165
C,0.033776627721398875,0.18378418789819453,0.1536328175403311,0.2120719720736758
CAG,0.0058281218873754495,0.07634213703699583,0.06348468484883205,0.06304305261522664
CAH,0.005207443529651757,0.07216261864464009,0.059285280898434524,0.06597811921064128
CAT,0.023927308743310442,0.1546845459097658,0.14205839962127548,0.1779736244875078
CB,0.013651592281423082,0.11684002859218702,0.10279395552668498,0.09172359014989899
CBOE,0.01451433606643117,0.12047545835742303,0.11140927138351844,0.10298292781138274
CBRE,0.046429281551169745,0.21547454965997664,0.18486026818768028,0.2506844469988764
CCI,0.00909562683972934,0.09537099579919117,0.07512200969183892,0.06739180738836473
CCL,0.004561321870275294,0.06753755895999865,0.05603446959403148,0.057799306172900425
CDNS,0.017623515695884714,0.13275359014310956,0.11728295637039023,0.10668635553523764
CDW,0.019026263847997358,0.13793572361066353,0.12459962555199498,0.1148028653508228
CE,0.004588505848172607,0.06773851082045285,0.053056485670974804,0.06127814467708591
CF,0.16161408871132285,0.4020125479525768,0.3573195246016873,0.7235192846484835
CFG,0.028374124061825056,0.16844620524614098,0.14262569321331445,0.18501871004576043
CHD,0.009431719273736415,0.0971170390494707,0.08196437692770259,0.07471646100521366
CHRW,0.010205258943126681,0.10102108167668114,0.09106487937011178,0.08838173609060937
CHTR,0.014972117322400103,0.1223606036369554,0.09535933236177435,0.0871824143469559
CI,0.006481287859788962,0.08050644607600663,0.06710060433018732,0.08492843155912927
CINF,0.05810732294978523,0.24105460574273463,0.21199207127409414,0.17232189630980413
CL,0.0019085062343175809,0.043686453670646934,0.036320384898169786,0.035984669924962416
CLX,0.02966460452311661,0.1722341560873354,0.16470486053158304,0.14328005947109446
CMA,0.030527456147458193,0.17472108100472075,0.1542916510158791,0.20640763784100408
CMCSA,0.0021721360983089433,0.04660618090241833,0.03725030847963612,0.04007087641707284
CME,0.001357123394258522,0.0368391557213045,0.028624167818636397,0.029346354566498454
CMG,0.053345078771712615,0.23096553589597002,0.21061918308112912,0.32344702356646815
CMI,0.043677863864459474,0.20899249714872414,0.18988694302781875,0.26294785908348317
CMS,0.039549195238872584,0.19886979468705795,0.17125189639355057,0.14163696950096533
CNC,0.023551609904552996,0.15346533779506366,0.14162308692310627,0.1920421212547959
CNP,0.011996443274540282,0.10952827614155297,0.08822714457825268,0.08644912869641014
COF,0.030225123030437055,0.17385374034065834,0.15563609690036945,0.20551768072789853
COO,0.028780164347380732,0.1696471760666258,0.15206355253082393,0.19474456267625395
COP,0.06764100288859244,0.2600788397555488,0.2395706925454426,0.3741146841904305
COST,0.00733991444922966,0.08567330067897268,0.07269026191647385,0.06763184927455547
CPB,0.05353884988674182,0.23138463623746028,0.2010301786168584,0.16245902759709857
CPRT,0.025515095891743816,0.15973445430383457,0.11432681994022974,0.09557888073767914
CRM,0.005492152650347607,0.07410905916517634,0.05978292330852552,0.061130877611335635
CSCO,0.004598991763477792,0.06781586660566825,0.05119777356703199,0.057634808938710265
CSX,0.04541847791935229,0.21311611370178532,0.20382103949232064,0.2860421071199323
CTAS,0.00561216556266549,0.07491438822192631,0.060018589912046685,0.05621509873247818
CTSH,0.005939430412397031,0.07706770018884067,0.06836454720878209,0.07426868297635708
CVS,0.004839956849513686,0.06956979840069745,0.06096728537585639,0.07001123856921962
CVX,0.00973485075864036,0.09866534730410854,0.08017725017962042,0.1019424162647269
D,0.0034665584021748128,0.05887748637785765,0.04518570510145665,0.0430482489773149
DAL,0.011361438401310165,0.10659004832211197,0.09318453253917568,0.09650647569383408
DD,0.005107217739717003,0.07146480070438176,0.052966503662461376,0.06073636672972847
DE,0.01870519260524205,0.13676692803906232,0.13142845724724564,0.1597277722468036
DFS,0.011748827909336356,0.1083920103574814,0.08879268247265437,0.10414762285766867
DG,0.009926482922389736,0.09963173652200255,0.08627325695736203,0.08884660801798216
DGX,0.004635876882454363,0.06808727401250811,0.05829594805647897,0.06535031560688002
DHI,0.01885654633142007,0.1373191404408725,0.12372640702291648,0.11305870333157898
DHR,0.05682631828790433,0.23838271390330368,0.12259350983995751,0.09177442220195017
DIS,0.012935234590582274,0.11373317277989863,0.10014001993422748,0.11968238767082205
DLR,0.09784962491236665,0.3128092468460078,0.2472918440499277,0.1839211910717113
DLTR,0.008167283677572636,0.09037302516554725,0.06882086590413336,0.07485831448202883
DOV,0.014110820759256034,0.1187889757479878,0.10721900084795387,0.13378615693105506
DPZ,0.010178171497442464,0.10088692431352272,0.07301344461753508,0.06797006226026406
DRI,0.0031546800892154575,0.056166538875165324,0.04820445729436712,0.050437497359315665
DTE,0.018520097588882175,0.1360885652392668,0.11563211350192243,0.10182914958758357
DUK,0.005191759499462456,0.07205386526385976,0.0586384936431343,0.05641788885441429
DVA,0.014449954017912018,0.12020796154128902,0.10700090416857516,0.12680899556018274
DVN,0.16336619236977154,0.4041858389030614,0.3833601989914356,0.8472789924423137
DXC,0.09994202449809479,0.31613608540958243,0.19175384238980842,0.13382134428325212
DXCM,0.02195370063225306,0.1481678124028733,0.12950294338304383,0.1464287926323334
EA,0.005887349698020945,0.07672906683924251,0.06630450756554548,0.0705096212605109
EBAY,0.00761243287448782,0.0872492571572264,0.07807602350698328,0.08751055915838493
ECL,0.0024679211736207377,0.04967817602952767,0.039916619849413366,0.041946420596139074
ED,0.0377842669915939,0.19438175580952524,0.17329686068525008,0.14484820417823915
EFX,0.02175204468119472,0.1474857439930881,0.11963813345468895,0.10248554957201848
EIX,0.02337647481820997,0.15289367160942263,0.12187019991208353,0.10514410812700119
EL,0.0021653155562339947,0.046532951295119834,0.03840536105208386,0.03943000420333635
EMN,0.012592250160847154,0.11221519576620251,0.09899061830818869,0.12090209436598377
EMR,0.016406900097744127,0.12808942227109985,0.11633829654690535,0.14765684542787233
EOG,0.017836140497757304,0.13355201420329574,0.11598855124726831,0.15726774679731328
EQIX,0.06790665243004354,0.26058904894496915,0.22796326747125714,0.1838618602747412
EQR,0.005376798044521012,0.07332665302958408,0.0630261802677356,0.0595780545103112
ES,0.021485261537913216,0.14657851663157606,0.1317654337353243,0.11571721894734871
ESS,0.0025301679950338637,0.05030077529257242,0.04223967371187642,0.04210392350764576
ETN,0.028170804219332664,0.16784160455421254,0.1575486508460459,0.2054395898851804
ETR,0.0057326966631345315,0.07571457365088,0.06514780727878784,0.06617849839143262
ETSY,0.11711312995320103,0.3422179567953748,0.3216212648942563,0.8674511240257684
EVRG,0.1030309475360871,0.32098434157461186,0.2729143466670293,0.20642899531547715
EW,0.06182333570464217,0.24864298844858299,0.20217396207595606,0.16888226809071144
EXC,0.008184285884045146,0.09046704308224705,0.07567051854729122,0.08471258038014406
EXPD,0.002655990230214282,0.051536300121509324,0.042249729331240035,0.04231834351554304
EXPE,0.014142009655482696,0.11892018186785074,0.09145305624665352,0.08490286306086973
EXR,0.06444175953821574,0.2538538152918245,0.2407146504556214,0.19476081180173946
F,0.010067047843344584,0.10033467916600214,0.08548646803602565,0.10040791400569368
FANG,0.008814192102516267,0.09388392888304295,0.07781174125770048,0.0860553174424409
