,mse,rmse,mae,mape
A,0.004816629897338656,0.06940194447808112,0.05714179670181884,0.06584460802844849
AAL,0.026080607290296823,0.1614949141313646,0.150628533964274,0.20308365626766495
AAP,0.013882046670914047,0.11782209754928846,0.08717078830730782,0.08213336851251145
AAPL,0.012459483172951312,0.11162205504716043,0.08754452875009584,0.10833435856162885
ABBV,0.008515251219495212,0.09227811885542103,0.07672386339271747,0.0768802457707328
ABT,0.008666708125698887,0.09309515629558225,0.0754757828367268,0.08288624909874084
ACN,0.018175624515118716,0.13481700380559833,0.12224392104775639,0.11177124680128042
ADBE,0.01684336049433845,0.12978197291742197,0.11119016762694618,0.10060410438826368
ADI,0.00591930950590574,0.07693704898100616,0.06157581665678073,0.06639949422736334
ADM,0.03037091353943839,0.1742725266341152,0.13659908046591102,0.17486248924871298
ADP,0.001890768157917587,0.043482963996461725,0.03561277320757146,0.03832888272800814
ADSK,0.0160224154323727,0.1265796801717112,0.10551826267516692,0.1343572170874099
AEE,0.004893171585964542,0.06995120860974842,0.058987750167083,0.06173315941678578
AEP,0.002742217031202179,0.05236618213314943,0.04415236287951904,0.04726898792650705
AES,0.022241110954113696,0.14913453977571292,0.12784145079502793,0.16271819815765132
AFL,0.0016154915593288035,0.04019317801976852,0.033839635923908234,0.035603251211790504
AIG,0.012097485611715393,0.10998857036854054,0.09880635276851032,0.09471556971180056
AIZ,0.047874516392223745,0.2188024597490251,0.19505430865496387,0.1638939328981501
AJG,0.007666703243862945,0.08755971244735186,0.07154520686671394,0.08106340305561038
AKAM,0.02783547469703217,0.16683966763642324,0.1419295511275833,0.18434744136342918
ALB,0.008704217304510337,0.09329639491700811,0.07687756910955529,0.0851879243903947
ALGN,0.015473092367309628,0.12439088538679041,0.10700324114445126,0.09945501051741348
ALK,0.0248835912646284,0.15774533674447686,0.13299118301857155,0.11822825805866405
ALL,0.011335114817597212,0.10646649622109865,0.09697701248454602,0.11123264211813323
ALLE,0.005062529512873927,0.07115145474882384,0.062023540334284574,0.060417044303018134
AMAT,0.052685030405073975,0.22953219905946523,0.21990399425673843,0.31546948302529226
AMCR,0.006193235695370895,0.07869711364065962,0.05706079489279217,0.06554547468985363
AMD,0.05005581910670263,0.22373157825104312,0.2037234434460313,0.31843212293233086
AME,0.005227779742869735,0.07230338680082514,0.06348976695800736,0.06611630085156649
AMGN,0.0025861784994751246,0.05085448357298621,0.03937114622118433,0.04313824742804628
AMP,0.03688721105691732,0.1920604359489932,0.15366032911181335,0.2124835376227159
AMT,0.0020787328029315743,0.045593122320494506,0.035747395537961114,0.038033746594618584
AMZN,0.243946476732331,0.49390938109366883,0.4469894974404124,0.3038903176094915
ANET,0.015129104085589751,0.12300042311142573,0.09636023472059728,0.0980425514197044
ANSS,0.0035036252645352364,0.059191428978655654,0.05058996295633885,0.049363800670342656
AON,0.0024628884390847884,0.049627496804541614,0.042990436271539124,0.04617794758526676
AOS,0.023022802429285495,0.15173266764044419,0.13522343815504445,0.12080890819181836
APA,0.062392898326578274,0.24978570480829818,0.22423823259793485,0.35971964752741387
APD,0.00901056148272205,0.09492397738570614,0.08113100554435103,0.09437868467867762
APH,0.0049491794405921875,0.0703504046938764,0.053647318821582274,0.06243829298301643
APTV,0.009714004619585832,0.09855965005815429,0.08399515044158112,0.09288172914346712
ARE,0.00862380818562758,0.09286446137047034,0.07389420818120782,0.08741147854117351
ATO,0.02277797930692278,0.15092375328927776,0.11510858200825706,0.10089339964454026
AVB,0.0022242057759320074,0.047161486150586976,0.040700310069197616,0.04106873606021059
AVGO,0.015310408152020286,0.12373523407671837,0.1007854389189649,0.09745169856688302
AVY,0.037901309109453545,0.1946825855320746,0.18166399207043576,0.15252716393671426
AWK,0.01367708047062197,0.11694905074698969,0.08983844284429361,0.08180784991481517
AXP,0.026922057388694073,0.16407942402597003,0.1213093906958681,0.1683278971566079
AZO,0.01667449567507974,0.12912976293279463,0.11818662914117298,0.11075193911139106
