,mse,rmse,mae,mape
A,0.07012283668262854,0.2648071688656267,0.22810094526311978,0.17574336272928212
AAL,0.012848956069380829,0.11335323581345541,0.0996634565345984,0.09837313936518707
AAP,0.06913169276531769,0.2629290641319778,0.21435090198403642,0.36882522159463876
AAPL,0.08491917994567896,0.29140895652961485,0.26196346013551497,0.19843454724869877
ABBV,0.060705447458003145,0.24638475492205913,0.16703506855099629,0.12459387121036136
ABT,0.03135186153470027,0.17706456882928406,0.14394300758419204,0.12115860417202297
ACN,0.008172827797198197,0.09040369349312116,0.06259404098932198,0.05561459106771368
ADBE,0.10237088785187973,0.319954509035081,0.26836855533524007,0.19623157946685738
ADI,0.03659873235647872,0.19130795162898673,0.17794850652242333,0.15851399725810958
ADM,0.0037771779953308083,0.061458750356078735,0.05022382854563589,0.05541696180786988
ADP,0.01815946516152149,0.13475705978360278,0.12220957579685021,0.11050586195928434
ADSK,0.12661902373439396,0.355835669564469,0.3076481272529936,0.23175759617561859
AEE,0.019283578129642834,0.13886532371201543,0.12082983723235138,0.10447292413483482
AEP,0.01095779396235863,0.10467948205048891,0.08782437954026057,0.07904701553965042
AES,0.006744628800338344,0.08212568904026525,0.07551320635740971,0.0863969999987983
AFL,0.00715763879750271,0.08460282972514992,0.06305932807370467,0.05645090095040894
AIG,0.0018692830830049423,0.04323520652205726,0.03558469473983603,0.03681743876107428
AIZ,0.010066437964367148,0.10033163989673022,0.09247953377398821,0.08475364338119978
AJG,0.020107864830263424,0.1418022031925577,0.12292063908189325,0.10476159483041511
AKAM,0.027714286351565462,0.1664760834221104,0.14577394031442084,0.19829700081233265
ALB,0.1163233009413483,0.3410620192008314,0.2961692135243362,0.22312421392030232
ALGN,0.5263219768311006,0.7254805144392926,0.5520070315510307,0.3014297234885234
ALK,0.022836936903390413,0.15111894951788943,0.1328581431609641,0.13426986243736383
ALL,0.05179064709528273,0.2275755854552125,0.20449175373461914,0.16328893598598168
ALLE,0.01873579831001899,0.13687877231338316,0.1215464209415808,0.10464524850183538
AMAT,0.18528914919529363,0.43045226122683294,0.37298343866395695,0.26190236394039984
AMCR,0.0056338237245714545,0.07505880177948122,0.06323748667796378,0.06463549115602156
AMD,0.23645198323094813,0.4862632859171543,0.46973311072077456,0.37784130362770124
AME,0.05752740355903997,0.2398487097297794,0.20989626032355224,0.16979154155993761
AMGN,0.00559230023303597,0.0747816838071728,0.05895785725788319,0.05860935812177409
AMP,0.07200663100260339,0.2683405131593129,0.24001083912992513,0.2000761863361923
AMT,0.02795830726707752,0.16720737802823632,0.14357861059043062,0.12303402186476343
