,mse,rmse,mae,mape
A,0.004781824226281229,0.06915073554403618,0.05463207167583711,0.06158987986034172
AAL,0.027443967014521436,0.16566220756262254,0.15114311990902873,0.20177821439859503
AAP,0.011228872013477356,0.10596637208792871,0.08439554343935825,0.0823652579131168
AAPL,0.007998111261470792,0.08943216010737295,0.07284703979129328,0.08638860162446843
ABBV,0.00711987097417955,0.08437932788414204,0.07474806377208401,0.08561299731255649
ABT,0.006933009082764143,0.08326469289419221,0.06657697711190397,0.07168887622712568
ACN,0.017485418525009226,0.13223244127296913,0.11923000777686835,0.10601729263669582
ADBE,0.014424197754605485,0.12010078165692964,0.0988477613070951,0.09072020190281396
ADI,0.009790792173201845,0.09894843188854408,0.08264069825228504,0.08021344462145856
ADM,0.029167652079607004,0.170785397735307,0.1275137749018484,0.17807165270937356
ADP,0.001978214201330721,0.04447711997567649,0.03437398667258523,0.03713290093084216
ADSK,0.015915189886544254,0.12615541956865847,0.10032713541636334,0.12865963276058875
AEE,0.004734885271898073,0.06881050262785524,0.05531808020075017,0.06409317158470906
AEP,0.0043052741049798985,0.06561458759285087,0.057406635938990584,0.06512294435988464
AES,0.025300441805947288,0.15906112600490194,0.12202398518166785,0.1700236363739951
AFL,0.0021489225275060915,0.04635647233673084,0.0415886371344023,0.04177922193362006
AIG,0.011619606507225355,0.10779427863864276,0.09649774869390902,0.08984316067585535
AIZ,0.025322974907285346,0.15913194181962761,0.13142392781871898,0.11585237069600415
AJG,0.008453881944406032,0.0919449941236935,0.06926578830883678,0.07975666305224823
AKAM,0.023698065062576868,0.1539417586705338,0.1412235985327294,0.16662806549190348
ALB,0.010555214015037147,0.10273857121372258,0.08652524051404616,0.10591387559829805
ALGN,0.0057736166460364904,0.07598431842187235,0.06325523275357602,0.06373436259210187
ALK,0.0290111051191835,0.17032646629101275,0.1402522069981997,0.126755870520566
ALL,0.011552673851869604,0.1074833654658692,0.09304919159058053,0.10723711153305988
