,mse,rmse,mae,mape
A,0.006204678006510676,0.07876977850997599,0.06787221919235782,0.07720648073080984
AAL,0.024967777324780137,0.15801195310728913,0.13195519820605495,0.1897837979313418
AAP,0.015659079331456934,0.12513624307712348,0.09141153183749208,0.08625191760514363
AAPL,0.029415824933654938,0.17151042223041416,0.14801274971920958,0.18913280733121468
ABBV,0.008034425420050905,0.08963495646259279,0.08070473208225148,0.09497820589335124
ABT,0.017095133838107224,0.1307483607473043,0.11242954973444051,0.13626248345426042
ACN,0.01576598168735785,0.12556266040251715,0.10800840086942591,0.09644756407003734
ADBE,0.018962996412070037,0.13770619598286069,0.12382014527655578,0.1130135411981886
ADI,0.013391827091858629,0.11572306205704475,0.10179939112123089,0.12450210473555105
ADM,0.04463683499892694,0.21127431220791357,0.18404629310208606,0.2581730824173427
ADP,0.0016529930925229526,0.040657017752448996,0.033709050370129764,0.03529028707722409
ADSK,0.010349795150481225,0.10173394296143852,0.08317160683546047,0.10273482236331175
AEE,0.018495297939019988,0.13599741886896233,0.11624342139425346,0.10352971456120112
AEP,0.011414873516043483,0.10684041143707508,0.08622637806959726,0.07747358468767601
AES,0.037444046641718035,0.1935046424293692,0.17089078603848426,0.23020109604559383
AFL,0.003182349356941144,0.056412315649520574,0.04781702908956939,0.0492263770271175
AIG,0.005205513095609231,0.0721492418228302,0.06443759927410908,0.07018417427017713
AIZ,0.05490944287925229,0.2343276400240746,0.22174668195287092,0.1878736458712531
AJG,0.010292289210749891,0.101450920206521,0.08070101413515113,0.09520612505723179
AKAM,0.05937123165273676,0.24366212601210052,0.20063216277679594,0.29861694881950984
ALB,0.023960364464774023,0.15479135784911902,0.13122200780906487,0.14820858906812065
ALGN,0.019995916966752826,0.1414069197979817,0.11427200127421498,0.10342332518878153
ALK,0.03272996415322674,0.18091424530209538,0.15766789352892893,0.13643575517871262
ALL,0.006987824946352745,0.08359321112598048,0.07510769748701879,0.08623995356973187
ALLE,0.0023855834187573276,0.04884243461128169,0.04073601853000551,0.04000597669089322
AMAT,0.018119614474695855,0.13460911735352793,0.1182698118781698,0.15702445152422626
AMCR,0.008676153414296006,0.09314587169754764,0.07599942936430115,0.08358932536848342
AMD,0.07511360996978686,0.27406862273851573,0.20161607236377257,0.21371367665104374
AME,0.0083885855833115,0.09158922198223708,0.07458752126340094,0.08365024614769176
AMGN,0.003230526279325456,0.05683771880824789,0.047510373451320545,0.05247713218936991
AMP,0.041302990758323034,0.20323137247561715,0.1724684459957494,0.23162260321005843
AMT,0.003921378053693795,0.06262090748059944,0.05276340088847033,0.050897198803514634
AMZN,0.17829986945378337,0.42225569203242647,0.38863563525629424,0.2808375374821522
ANET,0.009142418497219888,0.09561599498629865,0.07922706063840385,0.10158099627661259
ANSS,0.0025388045192143043,0.05038655097557586,0.04536117722561982,0.04643942140816684
AON,0.0034421696962083953,0.05867000678548107,0.04830972662600852,0.05333508312606707
AOS,0.009224737744610963,0.0960454983047668,0.08085893275311429,0.07816034679989747
APA,0.05896966667431253,0.24283670783947087,0.22817357395625007,0.36274718657031274
APD,0.006904483146450738,0.08309321961779276,0.06964800203181298,0.07981645200060643
APH,0.006081170659527686,0.07798186109299833,0.061339926279192214,0.07013312148867563
APTV,0.02033711291025504,0.14260824979732076,0.11387130763899289,0.14537606770226824
ARE,0.0049191051248555304,0.07013633241662648,0.04771836810154931,0.056043460229689146
ATO,0.05358822021107242,0.23149129618858766,0.19681961693698719,0.15853541662425635
AVB,0.004584382714981219,0.06770806979216894,0.05859996713797462,0.05693903454865444
AVGO,0.006786653989637614,0.08238115069381839,0.06435586332321444,0.06630448403405395
AVY,0.024128864659356257,0.15533468595055083,0.13173459535661952,0.119037762645799
AWK,0.04635489862071581,0.2153018778847872,0.17072269786280056,0.1374950949825252
AXP,0.031237785737577125,0.17674214476908762,0.1398479325745828,0.18284003236353819
AZO,0.008357035621341522,0.09141682351373583,0.08171559039128581,0.0755032462134763
BA,0.010148746808168203,0.10074098871942941,0.08048966543099104,0.09503704233936495
BAC,0.015486765646094703,0.12444583418537843,0.1021941156472595,0.12500711788944027
BAX,0.0069468409534575015,0.0833477111470825,0.06390644313388427,0.05969257339603969
BBY,0.012959910163892462,0.11384160120049464,0.09950904369683072,0.12645629633478014
BDX,0.005963171875082008,0.0772215764866401,0.06084222560313629,0.05605902194014331
BEN,0.06636846750700978,0.2576207823662714,0.23989019096712386,0.3367624454320372
BIIB,0.0809672980539092,0.28454753215220335,0.2674587649947216,0.4284176103915377
BIO,0.003241134602611838,0.05693096347868915,0.04510601313153769,0.049987670986952164
BK,0.00830748110203433,0.09114538442529237,0.07344935591710987,0.0838998519654974
BKNG,0.007414404911030939,0.08610693880884943,0.07310719743117312,0.07343077354230342
BKR,0.06723743668736815,0.2593018254609253,0.23913111371614473,0.353879933436186
BLK,0.00926950121243354,0.09627824890614464,0.08098711077213058,0.09369235203460506
BMY,0.002577911221783137,0.050773134842977116,0.04345069773212709,0.04503093980240194
BR,0.0070921243658868365,0.08421475147435178,0.06720192818660428,0.062367484913139794
BSX,0.008078448844954279,0.08988019161614132,0.06008821301939368,0.05572432192064976
BWA,0.1296416438382895,0.3600578340187719,0.33699536527043655,0.5604975940001892
BXP,0.0061736138414210965,0.07857234781665301,0.07058839162770729,0.08221095406987895
C,0.02423583794736326,0.15567863677256188,0.12137701561349483,0.15803441349833713
CAG,0.015490045896904666,0.12445901291953373,0.11668633714885784,0.1150107635716067
CAH,0.006511411188546473,0.08069331563733438,0.0658565728569572,0.07405023631719056
CAT,0.023017791793330973,0.15171615534718436,0.13625157088480333,0.17135734350523563
CB,0.005940133285065448,0.07707226015282961,0.06633247263575301,0.06254695071649523
CBOE,0.018315161281008668,0.13533351868997076,0.1249065388252168,0.11191573716885907
CBRE,0.03892034623853294,0.19728240225253985,0.16045076562844798,0.21530927177053025
CCI,0.0025291187601265423,0.05029034460138986,0.04117892764972579,0.03978019287674336
CCL,0.007616852775485583,0.08727458264286105,0.0749740427357155,0.07289180247089408
CDNS,0.016820755509443366,0.12969485536999287,0.11211012263721522,0.10097695926862876
CDW,0.01118125002467576,0.10574143002946272,0.0911205306382771,0.08560681432787372
CE,0.0035323863667882354,0.0594338823129386,0.05053256245693345,0.05471721192320565
CF,0.11677881699067547,0.34172915736102394,0.2857390431584157,0.5346966535421164
CFG,0.016138131863209334,0.12703594712997315,0.09998519576426387,0.12804094076119824
CHD,0.0054038040997192475,0.07351057134670665,0.06076529197146325,0.05680112864436783
CHRW,0.003811440195530617,0.061736862533907706,0.057009970343587506,0.059861710029142756
CHTR,0.006038919548505262,0.07771048544762324,0.060798944761089914,0.060601712832909244
CI,0.003622075484952165,0.060183681218019265,0.04516724251735011,0.05253902090045837
CINF,0.039156537382672316,0.19788010860789498,0.17215696779413425,0.14367913195938015
CL,0.0011742748964594565,0.03426769464757524,0.028489147405649683,0.029584478764809487
CLX,0.022544827541873,0.15014935078738437,0.139321042554676,0.12145732461058949
CMA,0.021112971721346487,0.1453030341092246,0.11826098718771001,0.15887557799835827
CMCSA,0.0026321431860184736,0.051304416827583896,0.04207331480549422,0.04204600576997395
CME,0.0013729597246405836,0.037053471155083215,0.031035359269198235,0.03173276545598078
CMG,0.04930716210241664,0.22205216076952874,0.19702663761757738,0.2745915121619755
CMI,0.04918776127346665,0.2217831401920954,0.19892198436359285,0.27559419543182045
CMS,0.020286628259375175,0.14243113514739386,0.1162391252547163,0.10168024681780426
CNC,0.019461012952315945,0.1395027345693121,0.1270083498844617,0.17103159835200474
CNP,0.0076903292659841705,0.0876945224400257,0.07720690508466514,0.08280480839248171
COF,0.018402336198105603,0.13565521072964948,0.11441657615413114,0.1455989140263859
COO,0.034026594443309,0.18446298935913677,0.16515754495463938,0.2164440531899242
COP,0.07858813926598124,0.280335761660872,0.2566551617029174,0.39878507531534296
COST,0.0033955616637100336,0.05827144810033499,0.04524283716158352,0.044466808679524156
CPB,0.04672008517844994,0.21614829441485292,0.18327435091463112,0.14992044918841557
CPRT,0.010882400182429038,0.10431874319808995,0.07139857863706417,0.06549204492517696
CRM,0.006086881658763252,0.07801846998476228,0.061413214097891314,0.06241919335769044
CSCO,0.004596602707795306,0.0677982500349036,0.05101154004666083,0.057895722913983434
CSX,0.04941963176514902,0.22230526706569284,0.2083896869606234,0.29254486923105355
CTAS,0.004336343824075391,0.06585092120901112,0.05547460333384724,0.05346740046056552
CTSH,0.005112406259429254,0.07150109271493167,0.06140223749208727,0.06648273166665467
CVS,0.0033138397338301684,0.05756595985328629,0.048511207975645274,0.05151958744820929
CVX,0.018889632582668424,0.13743955974415964,0.12185699894455435,0.15362548864611483
D,0.0012593473297756231,0.03548728405747083,0.027927437275433977,0.028187258780905368
DAL,0.007585052802709972,0.08709220862229854,0.07525496034866591,0.07592173791147208
DD,0.0046384193118385346,0.06810594182476691,0.05137830758598218,0.05872316287540961
