,mse,rmse,mae,mape
A,0.12307168970993007,0.35081574894797707,0.31006656578851277,0.2387787171174497
AAL,0.010349152107612697,0.1017307824977902,0.08385290546043515,0.08892918366501318
AAP,0.11691176198812996,0.34192362010854116,0.2801261225794454,0.4855995128907935
AAPL,0.1419076660809407,0.3767063393161053,0.34386734815581926,0.25956218398953673
ABBV,0.11469769064340471,0.33867047500986075,0.2586015721224994,0.1973793528848735
ABT,0.09510852854469308,0.30839670644268086,0.2672397201810024,0.22539001009112308
ACN,0.00848589426466971,0.09211891371846344,0.06770200380714665,0.06144324686224431
ADBE,0.171135003262221,0.413684666457703,0.35687109870971767,0.2601899477688086
ADI,0.015323355816564261,0.12378754305892116,0.11276454524476222,0.10026084082280648
ADM,0.003976397468233599,0.06305868273468451,0.05022745058544209,0.055603936409392665
ADP,0.008793904587490587,0.09377582091077949,0.08425599283492688,0.07799851099100602
ADSK,0.11494020179430088,0.3390283200476044,0.294736787387148,0.22266893257928302
AEE,0.03338988078384824,0.18272898178408437,0.1653563390198759,0.14443086352441029
AEP,0.05069919465472993,0.22516481664489665,0.20004871145310038,0.18034971969978653
AES,0.002206259399547637,0.04697083562752143,0.039297655208458564,0.04443964253706143
AFL,0.0266680624865395,0.16330358993769703,0.13415778242148546,0.11970647503658408
AIG,0.004397197623208596,0.06631136873273388,0.05341939083647171,0.05697562448102425
AIZ,0.027718418440722793,0.1664884934183825,0.15837740906024478,0.1460900211993395
AJG,0.03746827203745967,0.19356722872805632,0.17471283419435243,0.14888057475975283
AKAM,0.0843477576307928,0.2904268541832742,0.25087186603701056,0.3442183325924322
ALB,0.11165515448234839,0.3341484018850732,0.293106857063979,0.22127248801460378
ALGN,0.5630313907702006,0.7503541768859561,0.5841772097404903,0.3236052244465648
ALK,0.033926655605342824,0.18419189885915946,0.14351084965221916,0.16620454442012203
ALL,0.056526315513921475,0.23775263513559944,0.2162298471982536,0.17598514478954635
ALLE,0.050054529515457934,0.22372869622705518,0.20025759510706426,0.1712704334873324
AMAT,0.18140721812744814,0.4259192624517564,0.37393181369446427,0.2631114810520106
AMCR,0.012975330366048069,0.11390930763571548,0.09527069458493129,0.090782995089605
AMD,0.07370531883921116,0.271487235131251,0.23926745322626902,0.20312116094614577
AME,0.07185865981036302,0.26806465602604723,0.23840223867428387,0.19207723101362337
AMGN,0.06938586351987319,0.26341196540755923,0.23707075527008406,0.23464906035782773
AMP,0.036643830315773944,0.19142578278741332,0.16873001095684176,0.13912910396049089
AMT,0.08409752458787649,0.28999573201665657,0.248036073634696,0.20932530390248894
AMZN,0.09275036921554355,0.3045494528242393,0.265766130363813,0.2239686538807608
ANET,0.49444419732134964,0.7031672612695714,0.5985709431755993,0.3413805506828412
ANSS,0.10785687653393428,0.328415706892856,0.2811068416304231,0.21073185704247588
AON,0.04111239209964237,0.2027619098835932,0.17046312147849096,0.1415008862224923
AOS,0.0252865409046663,0.15901742327388624,0.13404624457805728,0.11852317888374339
APA,0.06208945873208312,0.24917756466440377,0.2227260822285901,0.33103043123012027
APD,0.0022503056674116682,0.04743738681052813,0.03398025852773296,0.03296579582200396
APH,0.02337912125078897,0.15290232585146954,0.12108962243118372,0.10162674473428422
APTV,0.12491650830486252,0.35343529578249894,0.3105603314001795,0.23873490921594323
ARE,0.015739708513344376,0.1254579950156401,0.11263046836162414,0.10320937648392936
ATO,0.03802378479859559,0.1949968840740682,0.17526162547830182,0.15657902901349943
AVB,0.02730527773773774,0.165243086807702,0.1560162390051214,0.148948722783751
AVGO,0.148839298642362,0.38579696556914755,0.35553584099882435,0.2617357581080168
AVY,0.11622703118459443,0.340920857655548,0.2861630833665542,0.23201321797714958
AWK,0.023873192613359347,0.15450952272711008,0.12968173170917172,0.11851027627642322
AXP,0.01587389597330837,0.1259916504110823,0.11409075601952365,0.09860027328402626
AZO,0.04244692381812366,0.20602651241557154,0.17398750886721048,0.24126064271527903
BA,0.16089278205564644,0.40111442514031637,0.33787972605838684,0.22891637907059922
BAC,0.007137413471843016,0.0844832141424734,0.06377819089860344,0.06070293579834469
BAX,0.09991354791857111,0.31609104371774144,0.27762174928322353,0.22636370172876502
BBY,0.016353915137432153,0.127882427007905,0.1031850581788506,0.08827646338394522
BDX,0.04562613653195995,0.2136027540364589,0.18456558343485846,0.16423012553548458
BEN,0.006166193811607296,0.07852511580129821,0.07042831437278334,0.06697291782627607
BIIB,0.006849095359832632,0.082759261474669,0.06953339306435126,0.07747883759527932
BIO,0.05236091704377417,0.22882507957777307,0.20959537024536457,0.17007834630486074
BK,0.0011095035513590317,0.033309211208898834,0.02909850908789666,0.028476147650158847
BKNG,0.03511984476092202,0.18740289421703715,0.17031523986884411,0.1449977282008277
BKR,0.07450477913135688,0.27295563582999505,0.22050146423862502,0.2937888192934706
BLK,0.022686040088996617,0.15061885701663194,0.12063804128674638,0.10558162380445263
BMY,0.005658832606989558,0.07522521257523676,0.05786284966447761,0.056148823817432976
BR,0.058135191396551246,0.24111240407028264,0.20040300538312747,0.17380463694834455
BSX,0.10086918152173258,0.31759908929613223,0.2897503402528642,0.25334073737762036
BWA,0.03785525864455696,0.19456427895314432,0.16818812569285074,0.14769960360072745
BXP,0.00806499523459761,0.0898053185206623,0.08307254786012605,0.08919308578850564
C,0.00898418356675205,0.09478493322649993,0.0824897067254517,0.07310223302406592
CAG,0.006627423950219845,0.08140899182657801,0.07359398850689879,0.07723872982911395
CAH,0.010250771731162326,0.10124609489339491,0.08571167291823621,0.08786517695474337
CAT,0.043369738536156006,0.20825402405753413,0.1548936370331839,0.11948339001196812
CB,0.01400564465279527,0.11834544626978796,0.10778090119932611,0.0982054661967668
CBOE,0.11623029655453132,0.3409256466658549,0.2895527546229434,0.22046247993443585
CBRE,0.03495711480791978,0.18696821871088085,0.17073449564054347,0.15056084744588924
CCI,0.06608564934751236,0.2570712923441907,0.22135036714552958,0.1994398517216122
CCL,0.041757342433015,0.20434613388321052,0.1891201911130306,0.15480599559313798
CDNS,0.14826874359917122,0.3850568056782937,0.3314446079921043,0.2392183076369469
CDW,0.024187411977902248,0.15552302716286823,0.14443600202776605,0.1258027259446566
CE,0.0126735380733717,0.11257680966065657,0.10322667874741925,0.08923381255429237
CF,0.017123588865659768,0.13085713150478184,0.10709560194412901,0.09736254577944871
CFG,0.009721282763011579,0.09859656567554256,0.08463074459565892,0.08261086739755429
CHD,0.02501054295270098,0.15814721923796504,0.1452084275812291,0.13939008270779568
CHRW,0.004957357766188155,0.07040850634822582,0.059169046304128996,0.062258028955273534
CHTR,0.06349843207058534,0.2519889522788357,0.23445322609295055,0.19634795243914402
CI,0.07293622590626082,0.27006707667959234,0.23697056087710341,0.18646298996384505
CINF,0.001427194332112463,0.03777822563478151,0.03071038107713563,0.032265927012638626
CL,0.025200000620391887,0.1587450806179262,0.14513077218345163,0.14435280645877482
CLX,0.04381251917875153,0.20931440270261273,0.19551005891276516,0.17974883036785377
CMA,0.005580107534374547,0.07470011736519928,0.0575649256737375,0.05635593162866612
CMCSA,0.018434590704969514,0.13577404282472225,0.1263290759282203,0.11316196819371285
CME,0.012029318008144716,0.10967824765259844,0.09450412024712015,0.08607654408728603
