,mse,rmse,mae,mape
A,0.014791851421772377,0.12162175554469018,0.09657673574005475,0.08862468056062332
AAL,0.02311559249654419,0.1520381284301546,0.11920655885154684,0.15167388623239444
AAP,0.01995822754895875,0.14127359112360224,0.13567939430079887,0.16804759940266772
AAPL,0.017084144996155355,0.13070633112498933,0.1123397990212592,0.14565472578332095
ABBV,0.008636146092001754,0.09293086727240715,0.0770133312731088,0.09399095621111234
ABT,0.016669617492650755,0.12911087286766654,0.11530119666665313,0.14470158224570892
ACN,0.010636883392882381,0.10313526745436005,0.0898450939254627,0.082202533629075
ADBE,0.01779549781857539,0.133399766935986,0.11764319461596615,0.10606976978505299
ADI,0.0048578131531766015,0.06969801398301534,0.05562074080392353,0.06013369626944198
ADM,0.025806350919711524,0.16064355237516234,0.13668930772052756,0.17638610810380165
ADP,0.006470516058372614,0.08043951801429826,0.07298683805057612,0.06873873481256569
ADSK,0.02937485035483016,0.17139092844964157,0.14052034955270265,0.12617948490180236
AEE,0.030518978729840624,0.1746968194611471,0.1566734981268055,0.13468791470103134
AEP,0.019104823445790498,0.13822019912368272,0.11851457640712328,0.10363125693656357
AES,0.015349266068779666,0.12389215499287946,0.10111333776879187,0.13004486618270042
AFL,0.012501725780682415,0.1118111165344592,0.09093273764002027,0.08368631663697604
AIG,0.010746618509954604,0.10366589849103998,0.08675545600504554,0.100644080163029
AIZ,0.010144133814226922,0.10071809079915545,0.08398755255483083,0.07907803628050275
AJG,0.007375348937298715,0.08587985175405646,0.06987205205581477,0.07581055566682698
AKAM,0.07919300424023662,0.28141251613998375,0.26943261566644167,0.39193964316966273
ALB,0.15710113248522908,0.39635985226209414,0.31378539459279864,0.2259614107476185
ALGN,0.06884800744591271,0.2623890383493806,0.20929508835369875,0.1685108547514052
ALK,0.018131606835131462,0.1346536551124085,0.10819503964302134,0.13198972516261215
ALL,0.0028152033379523016,0.05305848978205374,0.04457140323128824,0.04590043713619367
ALLE,0.005745108154293491,0.07579649170175022,0.06447952174379254,0.06174909182244858
AMAT,0.12482910973956496,0.3533116326128606,0.2684909606786695,0.2039687891824433
AMCR,0.01427394115091548,0.11947360022580503,0.104346111928074,0.10043470421469272
AMD,1.4834807681346507,1.2179822527995434,0.8796773337591005,0.3842848237967989
AME,0.016254300849756785,0.12749235604441855,0.11281075369237564,0.1351976077260476
AMGN,0.0030756646887205876,0.05545867550456455,0.04720186269962358,0.052596362939310914
AMP,0.032811871084728224,0.1811404733479744,0.16408307113695728,0.21879322279177918
AMT,0.012231567695277267,0.11059641809424602,0.08944499579215891,0.08264738951329777
AMZN,0.0793937715240664,0.2817690038383683,0.24433203477749765,0.19208366841835725
ANET,0.017707781342080457,0.13307058781744543,0.11611915180661082,0.1511344585705875
ANSS,0.00444206895925706,0.06664884814651383,0.05607854296199184,0.061638691506470625
