,mse,rmse,mae,mape
A,0.03506877387948617,0.18726658505853672,0.1395973517070595,0.15171960149073044
AAL,0.05046127774709943,0.22463587813859884,0.1796837499485763,0.22969888085238463
AAP,0.06933734923630523,0.2633198610745214,0.2017208010383871,0.19585770685770237
AAPL,0.03085944110279149,0.17566855467838144,0.13419003792616863,0.13342829520873567
ABBV,0.04487428800524299,0.21183552111306309,0.16777322441169293,0.18816427521401305
ABT,0.03562842174562836,0.18875492508972674,0.14155761997623614,0.14108449227135803
ACN,0.07116089783708984,0.2667600004443879,0.22249105610934078,0.20293834142496422
ADBE,0.06444975089583707,0.25386955488170904,0.21313440429863373,0.19343625996289096
ADI,0.04877265207286001,0.22084531254445952,0.16592795186818468,0.15621921482227877
ADM,0.0633456963511879,0.2516857094695444,0.21296496915539745,0.26426276394506776
ADP,0.04286644419885021,0.20704213145843098,0.15044891581403766,0.15398126913897794
ADSK,0.04826830564349584,0.21970049076753523,0.16272221104734605,0.18798552051086542
AEE,0.05486351868196375,0.23422962810448159,0.16974984895953832,0.19400029250415668
AEP,0.05183359012833627,0.227669914851164,0.16553404261306867,0.18728955718176657
AES,0.07200778257253995,0.26834265887581116,0.23095206982272992,0.28727787775935604
AFL,0.04217257372633342,0.20535962048643697,0.15937991226985512,0.15828865551450663
AIG,0.05172952889885293,0.2274412647231213,0.18083618439263469,0.17118474993609778
AIZ,0.08085882139118374,0.2843568557133514,0.23746599582514885,0.22704928004938477
AJG,0.039034088925776776,0.19757046572242717,0.15950099590304434,0.17113231630667294
AKAM,0.06157206810359702,0.24813719613068297,0.2046687266280069,0.19920962336089945
ALB,0.0569596956133149,0.2386623045504147,0.1953835684209286,0.2284369564424581
ALGN,0.04113794258803111,0.2028249062320284,0.16117576245369156,0.17012881768089222
ALK,0.09018485701849148,0.3003079369888373,0.2399782171824203,0.22396170832404533
ALL,0.04223256631802069,0.20550563573299077,0.16583933158392256,0.18256820803307988
ALLE,0.050440010751374956,0.2245885365537942,0.18290754324529085,0.16684700182263232
AMAT,0.07699328099584464,0.27747663144100015,0.23563391025301478,0.31920487457663543
AMCR,0.040404222580302455,0.2010080162090618,0.162958670399741,0.1814703195332924
AMD,0.0676490067967908,0.26009422676559124,0.21023030207066515,0.2746100622391806
AME,0.04541311324697312,0.21310352706366245,0.1604371645028105,0.16140182049602161
AMGN,0.039620363685576025,0.19904864653037965,0.1455348615509108,0.15698461877346617
AMP,0.04929535414278884,0.22202557092098388,0.18873580355761646,0.2176381695316498
AMT,0.04639710187996775,0.21539986508809086,0.16121125569076658,0.17702168536411483
AMZN,0.3923902625610191,0.6264106181739092,0.5054400112148307,0.32122513796761837
ANET,0.04431293401765104,0.21050637524229768,0.16467697416113755,0.20090132610720907
ANSS,0.054290532896495054,0.23300328945423723,0.18314694228579417,0.17320651485371202
AON,0.03699813061381913,0.19234898131734188,0.1464226460781168,0.1472362549403727
AOS,0.0925315621735192,0.3041900099831012,0.24478153465605243,0.20384375319784268
APA,0.09711730935441294,0.311636501960879,0.2670879883309891,0.4122931074442572
APD,0.03885034781643175,0.1971049157591757,0.1560676352851825,0.16319973700977713
APH,0.03682966081230041,0.19191055419726244,0.15039172156847333,0.15244469377479636
APTV,0.050239319943458594,0.22414129459664187,0.17855414749230425,0.1625293695117307
ARE,0.03747036561821275,0.1935726365430113,0.14567927909491607,0.1574527598813957
ATO,0.05891369616097352,0.2427214373741502,0.19504404566875883,0.20055224972485325
AVB,0.047067936733206556,0.21695146169870935,0.16578412459109867,0.17122102047941307
AVGO,0.10801325343562101,0.32865369834465735,0.2761870922979925,0.2265673829394743
AVY,0.07961759461955897,0.2821658991082356,0.22938473955990696,0.20308557871871452
AWK,0.0505268846042609,0.22478186004271097,0.17534596222802326,0.18216719352679142
AXP,0.0713759022371637,0.2671626887070193,0.22930670099777214,0.28664981966764386
AZO,0.07839447540788032,0.2799901344831284,0.21867333389096547,0.18862698431809566
BA,0.03341012675889926,0.18278437230490813,0.14357659287981003,0.14492691992672374
BAC,0.04255083869301203,0.20627854637119206,0.15601692411924795,0.17296877386940424
BAX,0.04109225225119894,0.20271224001327334,0.154990122985223,0.1688782337409145
BBY,0.04400309225724546,0.2097691403835308,0.17344842034047026,0.19557770047802706
BDX,0.04112795556013837,0.2028002849113836,0.158378779958698,0.15993298061713015
BEN,0.07653921983036896,0.2766572244319113,0.23531794030044761,0.3175533935195426
BIIB,0.022625437752151756,0.15041754469526405,0.12042100292671257,0.14663136097414625
BIO,0.06239885721587007,0.24979763252655152,0.19679832010677895,0.17148799552795793
BK,0.04056231108087244,0.20140087159908826,0.15306003661062892,0.15287310761000855
BKNG,0.04831860417474362,0.21981493164647306,0.17315303809744503,0.168987553920831
BKR,0.030465396547970074,0.174543394455276,0.15193037443122132,0.18208144435449053
BLK,0.04096294946093372,0.2023930568496205,0.15792640677095274,0.16715728038027358
BMY,0.04115774161405292,0.20287370853329645,0.15860687819317285,0.1533897550245182
BR,0.06712342635472113,0.25908189121341757,0.2024285399484675,0.1774760301715325
BSX,0.08211800308433401,0.2865623895146291,0.2334840658744313,0.1984098996595071
BWA,0.06472453464425383,0.2544101700880958,0.2210676117438895,0.2797263775819969
BXP,0.0358392208378547,0.18931249519737123,0.14219270938481446,0.16096734613234326
C,0.03963247977669729,0.19907907920396178,0.1507738549303924,0.16041964890022972
CAG,0.06831291574583549,0.26136739610333093,0.20542916013606966,0.18743943398566482
CAH,0.03176655356910616,0.1782317411941716,0.13660301015016135,0.13723833387052337
CAT,0.07009075874078337,0.26474659344509677,0.22396723357017903,0.30600540342307203
CB,0.0452790927802357,0.21278884552587737,0.153671081573622,0.1648799459413951
CBOE,0.05610165415109816,0.23685787753650533,0.18243652151411976,0.19572968271602453
CBRE,0.03863768343222948,0.19656470545911714,0.15780050174338703,0.15809643461532488
CCI,0.04046035934944104,0.20114760587548897,0.15787299301731025,0.16378303166014752
CCL,0.06408043141217037,0.2531411294360724,0.20355570324610744,0.18975372025986137
CDNS,0.0587126098567003,0.24230685061859125,0.18811953546627566,0.1816114259398067
CDW,0.07198641762138978,0.268302846838027,0.21511000651699536,0.19561919752243098
CE,0.0495708642183828,0.22264515314370262,0.17655141844866462,0.17152926506604693
CF,0.05225311485582549,0.22858940232614786,0.18596413655300306,0.2341812283380669
CFG,0.037720754781725895,0.19421831731771824,0.14698711612969437,0.14752195834855422
CHD,0.04880591702708745,0.22092061249934883,0.1700470161551826,0.16349524464489373
CHRW,0.054937976493587615,0.23438851612992395,0.18794670475037978,0.21268180511085574
CHTR,0.057225221566267824,0.23921793738402608,0.19407358218091106,0.18066045949117043
CI,0.11674203686162386,0.3416753383866384,0.2894726724020626,0.23128448457246684
CINF,0.05498798618929478,0.23449517306182396,0.19106600641290142,0.18420622096700248
CL,0.04140295112752852,0.2034771513647872,0.15255250016623648,0.15939725566076673
CLX,0.06331887367607447,0.25163241777655454,0.2091143934546462,0.19395846016836651
CMA,0.03673285657475734,0.19165817638378316,0.15207857844090572,0.16421155230291076
CMCSA,0.052279094555547245,0.22864622138917418,0.17919961470556098,0.17518477884924824
CME,0.04465024285968792,0.21130604075531753,0.16343320734419628,0.1569489467501192
CMG,0.06854423485037449,0.2618095392654257,0.2196596803871068,0.2598026819568303
CMI,0.0782953654672538,0.2798130902357032,0.23777457311014405,0.31506977747116904
CMS,0.04652199350641533,0.21568957672176775,0.1585359168984389,0.17263136744211371
CNC,0.0804408466290452,0.28362095590602115,0.2369183038094331,0.20107693440628832
CNP,0.07788156593272318,0.2790726893350963,0.2329430123241936,0.2985062456332626
COF,0.043884921512021745,0.2094872824589162,0.1676493490955416,0.1768208906069064
COO,0.0455373292227003,0.2133947731850532,0.18493801640704124,0.19778545529039324
COP,0.07591114273659078,0.27551976832269365,0.23690030308803406,0.3172954284363609
COST,0.04884128950229843,0.22100065498160504,0.17442105229424265,0.1640208008940731
CPB,0.05697074369197231,0.23868544926738267,0.19770925182080967,0.18899185255813994
CPRT,0.03849735071451836,0.19620741758281812,0.1471617644685654,0.1542897539222309
CRM,0.07935044790147844,0.2816921154407387,0.2328080318517688,0.20505855131930772
CSCO,0.04551184708726876,0.21333505827047922,0.16735781985254353,0.16895643363777113
