,mse,rmse,mae,mape
A,0.15831169663056144,0.39788402409566714,0.33008483266529054,0.30798649030736897
AAL,0.13891951947920705,0.37271908923371105,0.31562627109879315,0.2677866476710589
AAP,0.22120952969653968,0.4703291716410324,0.393388911608573,0.4861387027567129
AAPL,0.1283428751505933,0.3582497385213188,0.31149837210173703,0.24929121770781262
ABBV,0.16853751322330549,0.41053320599350485,0.31917922056433295,0.33127815000499716
ABT,0.15291002595081304,0.3910371158225432,0.3086339093117506,0.32252596342864936
ACN,0.1461699340583798,0.3823217677014739,0.2810702130933106,0.27703240724768197
ADBE,0.14624871045522414,0.38242477751215875,0.33119460712103205,0.27380046322801727
ADI,0.1078330225135699,0.3283793880766116,0.2791054999341651,0.2385332766322916
ADM,0.16824631235463705,0.41017839089186187,0.2900271859446005,0.29403763142678707
ADP,0.13763859954296567,0.37099676486859784,0.2866148063630352,0.2762980845432942
ADSK,0.20295581603146617,0.45050617757303413,0.37500368264232864,0.2728146849894746
AEE,0.16057567252068924,0.40071894454928036,0.3064055301016632,0.30790271017427556
AEP,0.1943854424283494,0.44089164477040094,0.3342907682598385,0.3588070002650044
AES,0.2240397101759185,0.47332833231903465,0.3624668026925456,0.40069043820903216
AFL,0.17567423808781935,0.41913510720031477,0.31186002145245273,0.3174614478167165
AIG,0.12313128449935894,0.35090067611698744,0.2632297758237488,0.24826567491728346
AIZ,0.14063187048448905,0.3750091605340982,0.2955328862151048,0.27877586996881887
AJG,0.1294995432946332,0.35986044975050147,0.283835744265771,0.2601440673344966
AKAM,0.15666660124151083,0.39581132025437427,0.28722353978276327,0.29615568676868786
ALB,0.14717200178647033,0.38363003243550986,0.3340378739390076,0.29241491996402197
ALGN,0.24471088539005972,0.49468261076174863,0.4127481386107321,0.3182957925574591
ALK,0.10503705937992958,0.3240942137402789,0.2706331844987942,0.22431070590749222
ALL,0.14610718978211823,0.3822397019961666,0.31880578068090487,0.2790227372811659
ALLE,0.17629891775109047,0.41987964674545786,0.32526195238520883,0.33059150558489875
AMAT,0.1591412346351868,0.3989250990288613,0.33437986919525275,0.260856335535417
AMCR,0.17671038002952344,0.4203693376419401,0.32495412658203676,0.3336135190737103
AMD,0.3765013614793019,0.6135970676912512,0.5235322662675668,0.3422402352569238
AME,0.15682605540567982,0.39601269601577144,0.3294603881744315,0.30689761044018177
AMGN,0.17170643662561538,0.41437475384682326,0.3092561401171453,0.3359184067024148
AMP,0.14197545964711442,0.37679631055401064,0.32657534449903947,0.2683363027085429
AMT,0.1906181596385214,0.4365983962848712,0.3582271016543071,0.3598591389073953
AMZN,0.13226222065653628,0.36367873275259893,0.29989496689467315,0.2708380359134041
ANET,0.39922991419458764,0.6318464324458813,0.49864349812330366,0.30598355494751167
ANSS,0.15221693744349862,0.3901498909951131,0.3304116657800966,0.309949106483261
AON,0.15683112363581128,0.39601909503938226,0.31423176065425573,0.2934167358497574
AOS,0.12274350374008824,0.3503476897884275,0.2772696784085532,0.2613550802865874
APA,0.18604649383991162,0.43133107219386785,0.32976582269044596,0.35256093983555026
APD,0.16609496869814985,0.4075475048361232,0.2960412350434554,0.3040748527690081
APH,0.1249199665855484,0.3534401881302527,0.28757853045364523,0.25477212366734064
APTV,0.1466265415482158,0.382918452869819,0.3194008520367265,0.29015052077640663
ARE,0.14350190590656697,0.3788164541127629,0.29053923349673466,0.29043200591655904
ATO,0.17582864186876052,0.4193192600737063,0.32180097047181977,0.33571480818470356
AVB,0.1614665731894752,0.40182903477657655,0.29307983680434585,0.3024767608462258
