,mse,rmse,mae,mape
A,0.5506363586329999,0.742048757584702,0.58341174785811,0.5816585408783237
AAL,0.5934135945160129,0.7703334307402301,0.5861851219183699,0.7551276002230728
AAP,0.6772444110124045,0.8229486077589563,0.6326413762019817,0.8282412886576233
AAPL,0.5848718001567689,0.7647691155876843,0.567436012936178,0.6822680437326637
ABBV,0.916641643791937,0.9574140398970223,0.7055193976021114,0.7438784399458233
ABT,0.6093883630382175,0.7806333089474324,0.5853344952604602,0.655021339359255
ACN,0.42025376640418527,0.6482698253074759,0.49856162793048575,0.4971080748886738
ADBE,0.40704618483025173,0.638001712247116,0.506208770499877,0.4997333902712749
ADI,0.5296592226449612,0.7277769044459719,0.5530707104136549,0.6167064282170476
ADM,0.49970233310231166,0.706896267568525,0.5334854438551253,0.652143815708826
ADP,0.418378679533237,0.6468219844232546,0.48789055019061967,0.50387929763095
ADSK,0.6785424159749485,0.8237368608815248,0.6512288291515362,0.7246575379712221
AEE,0.39528463550343046,0.6287166575679624,0.4963606596749537,0.4579375570013277
AEP,0.36728727958211166,0.6060423084093318,0.46920990173176,0.4326906957564207
AES,0.5653718799255822,0.7519121490743331,0.5825728270012601,0.6408280648651077
AFL,0.44895239994001623,0.6700391032917529,0.5233139033754617,0.5304757841981121
AIG,0.547838349085138,0.7401610291586135,0.5454392384361989,0.6189871263791296
AIZ,0.5183730248386637,0.719981267005374,0.547078379117045,0.5758230202508682
AJG,0.4899806867121027,0.6999862046584223,0.551350971078057,0.5500201153150135
AKAM,0.5161413095254614,0.7184297526727728,0.572224678293846,0.8312785770306029
ALB,0.5507853139972525,0.7421491184372939,0.643986995248712,0.5257027383212345
ALGN,0.3990252408139678,0.6316844471838513,0.5312271103116273,0.48531446160022107
ALK,0.4500079412275247,0.6708263122653468,0.5033396651215867,0.579962959765376
ALL,0.477664418541292,0.6911327068959274,0.5341849481163339,0.5206841205097567
ALLE,0.446614474419313,0.6682922073609067,0.5046990668665788,0.5188129739603962
AMAT,0.5416033280734535,0.7359370408353241,0.6484937156884042,0.5404407105803428
