,mse,rmse,mae,mape
A,0.02861522473932258,0.16916035214944009,0.13314547339858912,0.15090405097772677
AAL,0.06256686247448831,0.2501336892033704,0.21752794059622804,0.2958389109040554
AAP,0.022937274475815825,0.15145056776326665,0.11140409889674459,0.10543344791511912
AAPL,0.047029195175598185,0.21686215708508985,0.17894819507773813,0.21990923285515812
ABBV,0.02191742988590578,0.1480453642837417,0.10476721700699462,0.11571878383509332
ABT,0.02896526020296662,0.17019183353782466,0.1338284347423063,0.1528282494713417
ACN,0.017938716895162514,0.13393549527725096,0.11432000746879625,0.10505694683124335
ADBE,0.017903358787608972,0.13380343339245437,0.10931086617447722,0.0980286366089246
ADI,0.02277073416973545,0.15089974873980225,0.11480151034537692,0.12860679156927027
ADM,0.05675635037147524,0.23823591326975713,0.19907992662596688,0.27363815432784244
ADP,0.020383877081453602,0.142772115910123,0.10316075731559175,0.1105006744989047
ADSK,0.04384935848721744,0.2094023841488378,0.17111388214617687,0.21319969037870762
AEE,0.021993710355980783,0.14830276584063018,0.1285590171646818,0.12342067926698994
AEP,0.01929557882175391,0.13890852681442528,0.11718467044935094,0.11473695568677156
AES,0.05019997949892826,0.22405351927369554,0.174357449600839,0.2312972715018246
AFL,0.01914850133148951,0.13837811001560005,0.09946400270118842,0.10500644463868221
AIG,0.011436555902208965,0.10694183420069513,0.0885849366659945,0.08907557050799837
AIZ,0.04850934507548494,0.22024837133446626,0.19362494725224544,0.16013896847203993
AJG,0.032285328310380855,0.17968118518748938,0.1365430173585953,0.1558579756477938
AKAM,0.07022608634396005,0.2650020496976581,0.21436153387996082,0.30688964157286186
ALB,0.03214327497407627,0.17928545667196844,0.14910441154081125,0.18066184195792281
ALGN,0.024004155133535786,0.15493274390372033,0.12655672922602862,0.11499747770505903
ALK,0.026479242503917023,0.1627244373286232,0.13401916880508988,0.11991824536474156
ALL,0.036412306103135984,0.19082008831130956,0.14830160744275236,0.17127193725385845
ALLE,0.011257079529829806,0.10609938515293012,0.08148856344486656,0.08229726582959282
AMAT,0.0700692248241958,0.26470592139994864,0.22015062856281079,0.3201453045722383
AMCR,0.028335802318906585,0.16833241612626662,0.12683112867749552,0.14049525810236033
AMD,0.07597174760367385,0.2756297291724422,0.23684607636324295,0.35267454640981405
AME,0.017722643775733505,0.1331264202768688,0.10387918521106812,0.11216883466138923
AMGN,0.02122394790106428,0.14568441200438803,0.10565191788618807,0.11555610935093356
AMP,0.07035314366159073,0.265241670296337,0.22649956890979947,0.30628288289207595
AMT,0.015816336461864405,0.1257630170672778,0.09480944819131948,0.09725288741391754
AMZN,0.14096344385997134,0.3754509872939094,0.3284980304570157,0.24643458909176727
ANET,0.020267996343680726,0.14236571337116505,0.11210588345538226,0.11907542215216743
ANSS,0.011238419219973856,0.10601141080079,0.07417683004336438,0.07431697406306767
AON,0.022315594345257903,0.14938404983550924,0.10992389719432945,0.11866711253605025
AOS,0.01791961470026253,0.13386416510874943,0.11169728976647844,0.10661683002696894
APA,0.1080888069040192,0.3287686221402815,0.2951854265124025,0.4712242156465746
APD,0.035257601703642116,0.1877700766992497,0.14187506136178493,0.1651265396390454
APH,0.029148189116812995,0.17072840746874257,0.1274374587169238,0.14633874566687277
APTV,0.02515924541526405,0.1586166618463018,0.13090321278122652,0.15337945946465556
ARE,0.024903925733356952,0.1578097770524911,0.11776934495126123,0.13624025532402514
ATO,0.044953469158069664,0.21202233174378038,0.17045279834211738,0.14332921620927927
AVB,0.012256979877061383,0.11071124548600013,0.0872137508643988,0.08790292971379604
AVGO,0.021695893829033818,0.14729526071477594,0.1250484467083322,0.12358933076431601
AVY,0.033296396023670585,0.18247300080743611,0.15192697087360993,0.13666495343269192
AWK,0.03882366482825419,0.1970372168608108,0.16382090746400685,0.1440057958175748
AXP,0.0479906953816758,0.21906778718395775,0.18109012611053807,0.22879593109853666
AZO,0.01599886567936271,0.12648662253124918,0.1082427893603418,0.10243876099812069
BA,0.033510515161280514,0.1830587751550865,0.15018236617230404,0.1741744183302615
