,mse,rmse,mae,mape
A,0.07000942466943713,0.26459294145807655,0.19218884454701415,0.2179843358180033
AAL,0.0971218795455639,0.31164383444176125,0.24480922903448568,0.34198012008429973
AAP,0.05591151405064419,0.23645615671968492,0.16621428071567476,0.16521924560644535
AAPL,0.10878150343576161,0.3298204108841077,0.26539187782420876,0.33100533061269893
ABBV,0.05975043889067274,0.24443902898406536,0.17047860896823827,0.19281341141202002
ABT,0.08383630722989328,0.2895450003538194,0.22539940816153836,0.262079857834679
ACN,0.0446980886236004,0.2114192248202618,0.17492682485097238,0.16169361816967845
ADBE,0.04145559548794958,0.20360647211704638,0.16955073895738992,0.15677483345119492
ADI,0.06869475060211737,0.2620968343992681,0.1986999555315925,0.24141138052159652
ADM,0.12111807118623076,0.3480202166343656,0.28241151152891125,0.39231229592196387
ADP,0.05182900774986396,0.22765985098357586,0.1613913348784954,0.16857636660950348
ADSK,0.08411764328664345,0.29003041786447753,0.20050247917341807,0.24725081692499906
AEE,0.03650950798939052,0.1910746136706562,0.16258188939866283,0.15262282571872965
AEP,0.038509541523917695,0.19623848125155702,0.16614895812457128,0.1581887908582199
AES,0.12224274822826633,0.34963230432593945,0.2777133779860261,0.36856985953001703
AFL,0.06204538262963753,0.24908910580279808,0.1782794938008314,0.18815312355157346
AIG,0.049389454645098696,0.2222373835453853,0.1585872242566499,0.16481781428314926
AIZ,0.05757925450759698,0.23995677633189896,0.2068554862150764,0.17356101397626175
AJG,0.07980516917313613,0.2824980870256224,0.20297151450907155,0.23588427978425028
AKAM,0.14313975574592275,0.3783381500006611,0.2999916923071413,0.4348385853520354
ALB,0.08182518717673923,0.28605102198163745,0.23033979998520498,0.27462733709519144
ALGN,0.047376163728115844,0.21766066187558064,0.18364583244916013,0.17662127792357848
ALK,0.04474909568454772,0.2115398205647053,0.16638789871839774,0.15051721718661415
ALL,0.07235158161187683,0.2689824931326885,0.20028397085134428,0.22896215915462112
ALLE,0.045504494087906286,0.2133178241214416,0.1531859892676038,0.15627187736047468
AMAT,0.10430675929680172,0.3229655698318347,0.2509256211785651,0.35008721528890974
