,mse,rmse,mae,mape
A,0.05098594557086128,0.2258006766395116,0.1961556440815931,0.1801097441437732
AAL,0.09683757687018768,0.3111873661802286,0.25495046227843887,0.19906506835458648
AAP,0.06386501924455473,0.2527152928584947,0.21203366611071436,0.2621692139970222
AAPL,0.08820134548650452,0.2969871133340713,0.23781864697005275,0.18609947445664168
ABBV,0.042844067535979885,0.20698808549281256,0.1791877323323807,0.1843087708547277
ABT,0.03515554534053404,0.1874981208986747,0.1608611469105827,0.16868574776908127
ACN,0.035062913329272236,0.187250936791441,0.14471028036518227,0.14383295206529048
ADBE,0.06889346291398123,0.26247564251560795,0.21259892260691107,0.1676448280006689
ADI,0.052146205983470674,0.22835543782329923,0.19103279610001045,0.16093831943845685
ADM,0.02598471625569082,0.16119775511988627,0.12068319021335819,0.1211966096000772
ADP,0.028721891904620885,0.1694753430579826,0.14223988011706407,0.13701669311441053
ADSK,0.2029387112018377,0.4504871931607354,0.33446302770215725,0.21263579127756477
AEE,0.030832508867904077,0.17559188155465524,0.1493107471696103,0.15127635526348504
AEP,0.04732282882920345,0.21753810891244654,0.17870200252865598,0.19301198430854777
AES,0.038233173032288174,0.19553304844012476,0.1575669208498984,0.16766448767796888
AFL,0.03974526998656363,0.19936215785991993,0.1573642255788964,0.15914704013092598
AIG,0.027501312745353453,0.1658351975467013,0.1425360389455008,0.13413961499304752
AIZ,0.03792425548246514,0.1947415093976247,0.16701840719791805,0.1538156221156023
AJG,0.030563820312391025,0.17482511350601498,0.1517520623966414,0.13737953005303322
AKAM,0.026217945041124888,0.1619195634910275,0.12926695034631297,0.1290027926222602
ALB,0.05660663855622956,0.23792149662489426,0.19939429649834467,0.1708116987475955
ALGN,0.16258532806917048,0.40321870996913134,0.29579699382103797,0.21494254084248926
ALK,0.06990897494347935,0.264403053960198,0.22797683911312008,0.17896502653309268
ALL,0.04340204519239634,0.20833157512099873,0.17927622338829324,0.1570647652264031
ALLE,0.04400655460648102,0.20977739298237316,0.17528161173659948,0.17981378907434303
AMAT,0.20735304383600867,0.4553603450411648,0.3458615365169589,0.230713082390071
AMCR,0.04138174121517227,0.20342502602967086,0.16415368285584775,0.170289786786229
AMD,0.702796886477024,0.8383298196277071,0.7271809238849366,0.4230605689670622
AME,0.04718768096366646,0.2172272564934393,0.18904169055394746,0.17098730717613445
AMGN,0.03655017934555143,0.19118101199008083,0.14982407809832274,0.16295360121724253
AMP,0.06539040317847043,0.25571547309161885,0.21494220355960045,0.1778967349133597
AMT,0.045742884955925406,0.2138758634253183,0.18697688213201943,0.18923848026005297
AMZN,0.04447214465414643,0.21088419726036,0.1760504257981681,0.1532996983131788
ANET,0.40688355292219786,0.6378742453824248,0.4867980683088926,0.27617829846101505
ANSS,0.05928013105339473,0.24347511382766562,0.2066717525338322,0.18395035052275177
AON,0.04108690693186302,0.20269905508379416,0.17304072758718236,0.1592912075562863
AOS,0.036323414738698795,0.1905870266799364,0.16626931410279192,0.15146167269694133
APA,0.03404055281786835,0.1845008206428046,0.14186130225040425,0.15253985164814618
APD,0.03209619421367748,0.17915410744294277,0.14184049254299272,0.13879939620135515
APH,0.034808697778615144,0.18657089209899583,0.1626461398155394,0.1376817326333589
APTV,0.05289994383580477,0.229999877903891,0.1986040342546177,0.17821277355393803
ARE,0.02476276726644264,0.15736189903036452,0.13837905070069287,0.13577855164542424
ATO,0.040995743202542026,0.20247405562822618,0.17083983414221338,0.17960859581133212
AVB,0.044927764366896134,0.21196170495373953,0.1705981321488836,0.17734324085092085
AVGO,0.09303009807088165,0.3050083573787473,0.24209143643641345,0.18904924143838672
AVY,0.043050205939668504,0.20748543548805662,0.17535404203655056,0.17422436957345733
AWK,0.04615241734639431,0.2148311368177209,0.17728841813457738,0.19862213910514528
AXP,0.03951422375184927,0.19878184965395929,0.1693496050228618,0.14607256659044326
AZO,0.07632519624850011,0.2762701508460516,0.24683392286859535,0.2979383956769863
BA,0.10334271195362534,0.32146961279975644,0.24208641114895407,0.17923409759775186
BAC,0.2036537548384413,0.4512801290090683,0.385826116444879,0.254323775883487
BAX,0.04722395838173159,0.21731074152404797,0.1843995974281403,0.17149113334613486
BBY,0.1886947362980504,0.43439007389447837,0.3403439905209032,0.2267470713436648
BDX,0.034985410081709196,0.18704387207740647,0.15595426543437216,0.1526457624362483
BEN,0.03655962317440338,0.19120570905285067,0.16522297157234245,0.14945481765192897
BIIB,0.026897366426454936,0.16400416588140357,0.13044234408704794,0.14629364381684987
BIO,0.0834180691348835,0.288821864018089,0.22536410281011884,0.17159644272031901
BK,0.03883267962081483,0.1970600913955305,0.17018650204951008,0.1513611718374003
BKNG,0.06194661504307085,0.24889076930065296,0.2071697575084926,0.17112663973277953
BKR,0.030878241382799994,0.17572205718918724,0.14805911373816397,0.12666073964963714
BLK,0.034230655727459106,0.18501528511844395,0.15739046209127272,0.14984828457881075
BMY,0.12925924735050617,0.3595264209352439,0.33655224373899545,0.46612978343284356
BR,0.03814264570159539,0.19530142268195433,0.16166308173165383,0.16112286919382143
BSX,0.043482021354796084,0.20852343118891,0.17634266179678218,0.18114060912337301
BWA,0.04515694612759214,0.21250163794096305,0.1782964090871512,0.15146043507402718
BXP,0.043258447600475924,0.20798665245749767,0.17244769128975326,0.1900473409949938
C,0.07742226110976545,0.27824855994194375,0.22537965992307646,0.17427691652042612
CAG,0.028305656023167435,0.16824284835667588,0.1320609955275277,0.13056360812711182
CAH,0.0523389205237572,0.22877701047910648,0.1809413146196448,0.2022666192341985
CAT,0.05428131188009105,0.2329835013044723,0.19254114870421712,0.15995678946555755
CB,0.033918320076831134,0.18416927017510584,0.15417607368735253,0.1488536998158149
CBOE,0.05390672360701955,0.23217821518613574,0.1950194959298149,0.1647476589122764
CBRE,0.043001677715344515,0.20736845882473187,0.17823919595653825,0.1720171480898794
CCI,0.04675695502532512,0.21623356590808265,0.17598762129578482,0.19447475999384448
CCL,0.05721689352765674,0.23920052994852822,0.19970837753921783,0.1703962034111856
CDNS,0.06496194875246454,0.25487634011901644,0.21706743759648342,0.18804293908668937
CDW,0.0723324733399251,0.26894697124140493,0.21936416533317693,0.17570935870845433
CE,0.06007792644284917,0.24510798934928493,0.20737974880878618,0.17644346931069255
CF,0.03203847670772251,0.1789929515587765,0.1425528771187661,0.15668250654794658
CFG,0.1872931055845807,0.4327737348598927,0.3699398271962234,0.24874379809932645
CHD,0.05393760183669732,0.2322447024943676,0.17843874083253478,0.19382704965564804
CHRW,0.03075179509401499,0.1753618974977603,0.1378415221067521,0.140840145969442
CHTR,0.0780052072780846,0.2792941232430153,0.22691105791606503,0.18075911519309756
CI,0.039420589537702506,0.19854618993499348,0.1709094386661442,0.16583832823642145
CINF,0.03346557225019634,0.18293597855587715,0.1351699931529154,0.14070851684316155
CL,0.04917569273972623,0.22175593056269371,0.17484953294645436,0.1853876252424303
CLX,0.05565534893762651,0.23591385914699142,0.1822359037842831,0.2012762571973493
CMA,0.1691115119493802,0.4112317010510987,0.34343802784393035,0.23422561919741008
CMCSA,0.03337557743986485,0.18268983945437373,0.15695384047592484,0.14519952067378822
CME,0.03543348460667555,0.1882378405280818,0.16308309397916243,0.1405792766882727
CMG,0.04216310409978601,0.20533656298814884,0.17197883007481068,0.19405840020820955
CMI,0.05388446242496736,0.2321302703762854,0.19165981553830572,0.15946653016057286
CMS,0.04096424533613326,0.20239625820684845,0.16916315456624265,0.17849021001854487
CNC,0.053139051961968685,0.2305190924022752,0.19415354865573528,0.2223337577524822
CNP,0.030112766996373684,0.17353030570011016,0.15351743152610886,0.14220140523646974
COF,0.02865017655054637,0.16926363032425593,0.14372640890830693,0.1275777183944289
COO,0.05303083867322199,0.23028425624263155,0.19344893620287584,0.1732871247916766
COP,0.019812230743655995,0.14075592614045063,0.10724705249983811,0.10996332381642038
COST,0.040275056390736065,0.2006864628985624,0.1605818103503124,0.1655177933781477
CPB,0.07075553251305615,0.2659991212636917,0.2288794087553166,0.2686160912961824
CPRT,0.030381512672038233,0.1743029336300403,0.15143893850101114,0.13256084003720164
CRM,0.058847234766045475,0.24258448995359427,0.18800801517533175,0.20460796243140078
CSCO,0.026699259979244296,0.16339908194125294,0.13320662302437006,0.1281929103775196
CSX,0.328770411771069,0.5733850466929435,0.45958131465070085,0.27452987600944173
CTAS,0.0412156324222902,0.20301633535824204,0.16807386221999315,0.14308298089890104
CTSH,0.06228937586126308,0.24957839622303665,0.19964458739980373,0.22059888690048807
CVS,0.10445665803056085,0.3231975526370224,0.28587696741749663,0.367469721135684
CVX,0.025270597098050622,0.15896728310583477,0.12059939461351715,0.11710184520310551
D,0.03187246959466154,0.17852862402052377,0.14589576947238303,0.148732831915171
DAL,0.04069644407189791,0.20173359678521055,0.1681352606286379,0.15238139435820947
DD,0.03574444299808145,0.1890620083413943,0.16437102067480155,0.14551548704189787
DE,0.08522243993040747,0.2919288268232644,0.22792546080327258,0.17472469600260854
DFS,0.022530052997231605,0.15010014322855128,0.12508012086344503,0.11361621414222292
DG,0.12326601202969106,0.35109259751480243,0.31792504315348,0.42024283318092764
DGX,0.045014891628368046,0.21216713135725818,0.17945433556481402,0.1566426930521315
DHI,0.04893338432734147,0.22120891556929045,0.1788723899643707,0.20007408501194457
DHR,0.051174277255797346,0.22621732306743741,0.1780490180529769,0.175910532322763
DIS,0.031813107936451965,0.1783622940434776,0.13883446986254883,0.13678214707427802
DLR,0.03744632446293012,0.19351052804157742,0.16522956723204762,0.17914712740700442
DLTR,0.09886596314628417,0.31442958376444824,0.2820181134419096,0.35522747702022833
DOV,0.0358705959305645,0.18939534294845928,0.16308311141356596,0.15428066025007736
DPZ,0.0880830661591369,0.2967879144425138,0.232349382070228,0.18157290372888016
DRI,0.059309485508106816,0.24353538861550864,0.20423671797015794,0.17196619716960887
