,mse,rmse,mae,mape
A,0.1790329255683505,0.42312282562909614,0.31674052677877085,0.34656498027473226
AAL,0.19182268902227018,0.4379756717242068,0.35031647907424224,0.45020696037052615
AAP,0.16333992093224445,0.4041533383905723,0.30175983386524563,0.2970434558155905
AAPL,0.14976603469886696,0.38699616884262167,0.3068359702166986,0.3438764249011735
ABBV,0.16442598456722599,0.4054947404926801,0.31985597188940684,0.3552018413767789
ABT,0.16356924835849349,0.4044369522663495,0.3160811814453853,0.32734628139011107
ACN,0.20351643859188528,0.45112796254708626,0.3661592028254845,0.3332630599763581
ADBE,0.18547328107605093,0.4306660900001891,0.34808465280203804,0.3352514739217206
ADI,0.16410295709247694,0.4050962318912346,0.3104669494776595,0.30461270491509473
ADM,0.19844448086692515,0.4454710774752107,0.37966229782964717,0.46180705411275047
ADP,0.18162056282438543,0.4261696408994726,0.31666239858031564,0.335039547507957
ADSK,0.21801919368748887,0.4669252549257631,0.35579984169181017,0.42841160783621407
AEE,0.18431457523632122,0.4293187338520429,0.3205346135564783,0.3643872109370834
AEP,0.17177690011045466,0.4144597689890475,0.31166529115304503,0.3526340526355768
AES,0.17529620201893642,0.4186838927149412,0.35276654757471293,0.4358245354965505
AFL,0.17776400942992127,0.42162069378758116,0.31660206387202044,0.3160874122845187
AIG,0.1690917040015847,0.4112076166629026,0.31906093339455577,0.30116391571172957
AIZ,0.20110153069023773,0.4484434531691122,0.3591054952807279,0.33785807961871506
AJG,0.17456707772493327,0.41781225176499226,0.33557915075678774,0.359233954910278
AKAM,0.15325591585875126,0.39147913847196414,0.331866688392681,0.35850250332752853
ALB,0.22307829196612872,0.4723116470786304,0.35712408185162337,0.4231660639133036
ALGN,0.159881744544704,0.3998521533575929,0.3092838049246531,0.32481232174755936
ALK,0.16924055510269426,0.4113885694847321,0.3297940378204123,0.3122124798064581
ALL,0.18702865145016717,0.43246809298509775,0.3385693388315508,0.37729151257433247
ALLE,0.16441388901468282,0.4054798256568171,0.3172710338003623,0.30056637745734704
AMAT,0.27861049007802263,0.5278356657881529,0.4220931963459528,0.5942363420991796
AMCR,0.16398485321889958,0.40495043303952594,0.322440028404272,0.3602550510646832
AMD,0.2163066127829406,0.46508774740143455,0.365563860736337,0.5536071600904339
AME,0.17607871204888254,0.4196173400240778,0.32215829031083215,0.3239508289358835
AMGN,0.16534261829910468,0.4066234355015764,0.30457244119987587,0.32624444218534254
AMP,0.21250081604949916,0.4609781079937519,0.3818820721872657,0.4573888407204143
AMT,0.1851728769044993,0.4303171817444654,0.32470913917435346,0.3443667755921998
AMZN,0.42121257116414446,0.6490089145490564,0.5082314916895391,0.3570585826462742
ANET,0.13836869992549278,0.37197943481527684,0.29039614390036417,0.300696075032213
ANSS,0.1849515805735625,0.43005997322880735,0.3279507517117535,0.3142337655891688
AON,0.16078929306026238,0.4009854025525897,0.3074298184996807,0.32486897676745385
AOS,0.1820414418766529,0.42666314801802707,0.34058937143386897,0.3046186931363508
APA,0.2824686123195523,0.5314777627705154,0.4384141819339208,0.6193909131417675
APD,0.1708835987092213,0.4133806946498848,0.32536314422318224,0.3608793292271875
APH,0.16987950509992442,0.4121644151305695,0.31836409062929855,0.33120998758207226
APTV,0.1663894287899915,0.40790860347630753,0.32789388788549323,0.3273285973838679
ARE,0.15172583532922604,0.389520006327308,0.3079481009158267,0.3356295896138259
ATO,0.18703250132516255,0.4324725440130998,0.351639353690766,0.3548623419083345
AVB,0.16271557412155663,0.4033801855837203,0.30809797016431606,0.3190573580071223
AVGO,0.13284621294658014,0.3644807442740702,0.30384995556985644,0.3029246844535686
AVY,0.1954579190481961,0.4421062305014442,0.36379085361815194,0.3249104618714527
AWK,0.17378852306972917,0.41687950665597506,0.33224522591102246,0.34225329152601164
AXP,0.1841205522932475,0.42909270827322094,0.360792037548711,0.4608760342457469
AZO,0.1693504889214307,0.41152216091169463,0.3321914548403498,0.3037684139673055
BA,0.14960667617071857,0.3867902224342267,0.30761303110336613,0.3381098696834664
BAC,0.16609879896062255,0.4075522039697768,0.3176988458179159,0.3532414118956178
BAX,0.18352699667885405,0.4284005096622249,0.32434327325417034,0.3513831940444022
BBY,0.1687894673613536,0.4108399534628462,0.33574899482509685,0.37700338760102337
BDX,0.16645680364476056,0.40799118084189095,0.3067697354554739,0.31442656346328784
BEN,0.23801084195541103,0.4878635485004091,0.40853199264176004,0.5577123717330542
BIIB,0.14735840238844622,0.38387289874181824,0.31768793141258206,0.41099450744696214
BIO,0.14287801840056844,0.3779920877486306,0.29202182175594593,0.27603552686549315
BK,0.16725052724866102,0.40896274555106,0.31193480979381316,0.30911826077558024
BKNG,0.16444652671959323,0.405520069441197,0.3052167422906767,0.3046912962359583
BKR,0.1617730242901042,0.40221017427472444,0.3393935630546154,0.39934612054437196
BLK,0.19594986537548245,0.4426622475155098,0.34204693262238145,0.3788738704809709
BMY,0.16483608303319489,0.4060001022576163,0.3131870620364097,0.30254514490567674
BR,0.15439349443590897,0.3929293758882237,0.30832347064436944,0.30361541688847044
BSX,0.14060519494658483,0.3749735923322932,0.30168327521349614,0.2900297766328644
BWA,0.20542727816468942,0.453240861093403,0.381407834917274,0.5325577783506686
BXP,0.1721559054593355,0.4149167452144292,0.3224772010072658,0.36916236656447043
C,0.16012044742492443,0.4001505309566944,0.31637992088792916,0.34102588931323263
CAG,0.17615687076020928,0.4197104606275727,0.33710965403103177,0.30704718889368776
CAH,0.1599801740354908,0.3999752167766033,0.30666416967853843,0.31761542415493726
CAT,0.2015825319816386,0.4489794338069825,0.3683672558157504,0.47853889359908675
CB,0.19148736511507158,0.4375926931691977,0.31837392518702234,0.33975976002048797
CBOE,0.17409913585632647,0.4172518853837889,0.31193970766421325,0.33021568552938474
CBRE,0.18016535412483886,0.42445889568347944,0.343221777018425,0.34823724816259644
CCI,0.16880233130184433,0.41085560882364053,0.31280091053972275,0.32489938662242906
CCL,0.17762168706269607,0.42145187988985894,0.3321193375471636,0.30886522655458165
CDNS,0.19495369907158128,0.44153561472612973,0.3425434479543449,0.325804722282043
CDW,0.18553933714054785,0.43074277375313896,0.3364531480493166,0.3261121350821404
CE,0.19188737308526646,0.4380495098562107,0.337100279886744,0.3244468825177601
CF,0.19005235576333754,0.43594994639675955,0.3770358751446553,0.48353509409361817
CFG,0.1717322708498576,0.41440592521084635,0.32698425659097324,0.3351208536807728
CHD,0.15651153834599818,0.3956153919477833,0.30546821084692394,0.30744191419920913
CHRW,0.2049219573648585,0.4526830650298932,0.3488913423893585,0.39354206821973897
CHTR,0.15004528964047364,0.38735679888246916,0.2946550020025271,0.2986957938523874
CI,0.16680255175966888,0.40841468112651,0.3403868305335108,0.30106475855710907
CINF,0.19162551857903767,0.4377505209351985,0.352593856186737,0.33686297375565055
CL,0.17941648023902496,0.4235758258435259,0.3191028986902936,0.33792619441023064
CLX,0.1891385784109566,0.43490065349566515,0.3602357965851196,0.34047068607133324
CMA,0.17250147089584814,0.4153329638926438,0.3331780229403433,0.3572432289942347
CMCSA,0.1821110467549721,0.4267447091118671,0.31916039319109907,0.31928470629554595
CME,0.15143573326684684,0.3891474441222078,0.29229996118691076,0.29592694013061865
CMG,0.1730687664736633,0.41601534403632673,0.35571700919741067,0.41716392341360425
CMI,0.2212982730904694,0.470423503973249,0.40085847144415493,0.5196510330304617
CMS,0.1681181023979163,0.4100220755007178,0.31207758707089933,0.33943530487829665
CNC,0.141801860403591,0.37656587790663004,0.3027265518483553,0.28904552435525915
CNP,0.2246905503323153,0.47401534820332064,0.37847828662243077,0.4691004642449028
COF,0.17877079120502506,0.42281295061176294,0.33884462188792763,0.3572167182195638
COO,0.17933044197504386,0.423474251844246,0.34896080958697423,0.37069581544420843
COP,0.28840476958956207,0.537033303985481,0.4480182247721984,0.5966615983235665
COST,0.16476917159551785,0.4059176906658761,0.31310814481556104,0.31265487673693476
CPB,0.1796309904033593,0.4238289636201841,0.35504772766653236,0.34164803429787993
CPRT,0.17397687327548317,0.4171053503318834,0.31416371631149415,0.33449177538763203
CRM,0.15997761567443344,0.3999720186143444,0.32374548886230864,0.3113184584682582
CSCO,0.18765651255988455,0.43319338933077517,0.3323226103068801,0.35446292343937547
CSX,0.23798476616598874,0.48783682329851724,0.40548701570209333,0.5068064196589217
CTAS,0.1795710305840398,0.42375822184830797,0.33089867394802536,0.32024170503655236
CTSH,0.16143543411361352,0.4017902862360084,0.3153272441415689,0.3120036795163949
CVS,0.15173583700502327,0.38953284457799353,0.29757872272245944,0.3030352364520969
CVX,0.251077170632788,0.5010760128291795,0.39544128975783877,0.4802351717984163
D,0.17464742493558455,0.4179083929949057,0.3211102861507053,0.3591861634784846
DAL,0.1720691155456739,0.41481214488690404,0.3085873606214875,0.33832215397666116
DD,0.19060583888367574,0.4365842861162959,0.33087329601024673,0.3355727512007038
DE,0.1807464749611338,0.425142887699105,0.3386563266434692,0.3653605127719861
DFS,0.19377119458332,0.44019449631193713,0.3538746999126513,0.4181879028845811
DG,0.13039893411920878,0.36110792586041196,0.27124979832276824,0.27202044711520507
DGX,0.16564930312618084,0.4070003723907152,0.3139007891190362,0.32050821373313393
DHI,0.1614872106253154,0.40185471332972494,0.32111984289604883,0.30654761732257074
DHR,0.18347841364776035,0.4283438030925163,0.32188829941190344,0.3179529191053545
DIS,0.15979555292876288,0.3997443594708534,0.31120578783139463,0.3005710200666187
DLR,0.17331067697496566,0.4163059895977545,0.3316368328656534,0.3526802650128765
DLTR,0.12647029918895447,0.35562662890868346,0.2750966422695143,0.29964411976119937
DOV,0.21959990099738338,0.46861487492116954,0.3726522499833751,0.43529626992503073
DPZ,0.1522330847818837,0.39017058420886075,0.3136879109268347,0.30142793472072593
DRI,0.13926120267574887,0.3731771733047841,0.306224615959128,0.29058276512613934
DTE,0.17671506633464018,0.4203749116379808,0.3159628744122974,0.35713726854503125
DUK,0.17894547378926343,0.4230194721159576,0.3287126351646511,0.39148027781585487
DVA,0.16916248567357947,0.41129367327200583,0.328072572554588,0.32636865378310476
DVN,0.2973412214999114,0.5452900342935962,0.4666455588445768,0.7834667467677219
DXC,0.16452720969357004,0.4056195381063023,0.32001859630479573,0.3441666114212807
DXCM,0.24809710009949978,0.49809346522465014,0.391801259822927,0.31521230450808874
EA,0.19447412930959054,0.44099221003277433,0.35223201046282365,0.3042775369312031
EBAY,0.17777084122546477,0.4216287955363874,0.3282975097477457,0.3067070090494298
ECL,0.17045751226005285,0.4128650048866492,0.3139736663048206,0.3168199297633419
ED,0.17238432297185638,0.4151919110144806,0.3118218611274446,0.3471610800271712
EFX,0.1728064101662725,0.41569990397674195,0.34443904664343056,0.31967523891240496
EIX,0.174325313042577,0.4175228293669425,0.3177024660305642,0.35694679998335416
EL,0.16063864294311087,0.4007975086538224,0.32269548432999673,0.3158357613484219
EMN,0.17246759740129905,0.4152921831690299,0.32943122274026004,0.37758941246753136
EMR,0.21969940991461331,0.46872103634743484,0.3778955722078235,0.4715661569724467
EOG,0.23652598638940522,0.486339373677893,0.39752147215422956,0.46961865985367507
EQIX,0.247944927230611,0.49794068645834816,0.4250486237287747,0.3481797137465193
EQR,0.16706317433647763,0.40873362271347047,0.31432639928607403,0.32913952264798646
ES,0.17795833613268056,0.421851082886699,0.3135807236956586,0.3521823013601381
ESS,0.15839048867053096,0.39798302560603127,0.31382799328802063,0.31929766209951754
ETN,0.20963952146541343,0.45786408623674935,0.3726435491062353,0.44165489230446575
ETR,0.18824044862981892,0.4338668558784122,0.3415578226122465,0.42400094114572273
EVRG,0.18020811759433827,0.42450926679442264,0.323722674069357,0.3642454637811974
EW,0.18286566729892306,0.4276279543001405,0.35103150039519593,0.32391043341526776
EXC,0.18088836366891875,0.4253097267508924,0.3435643333301888,0.41673117987438657
EXPD,0.14905892442477697,0.38608149971835865,0.285566972504066,0.28770086481254165
EXPE,0.23725909319818556,0.4870924893674563,0.38979395223994806,0.3186486863202831
EXR,0.21162380628102131,0.4600258756646427,0.39622433448175143,0.34475644118510396
F,0.17582982338860373,0.41932066892606634,0.33259511777772155,0.36964070032415997
FANG,0.17198756625041958,0.41471383657941724,0.32405528334113,0.3344132871615422
FAST,0.18975315079107372,0.43560664686282474,0.33695989858580144,0.3962793871845262
FCX,0.3375096244016303,0.5809557852381111,0.49941363792291693,1.3682498460749888
FDX,0.2052452172762204,0.4530399731549308,0.3705686179647505,0.4257974907875228
FE,0.18015707144743304,0.4244491388228194,0.3343743933291506,0.4087708287058722
FFIV,0.16555474511848717,0.40688419128603065,0.3430053049292433,0.40639495088737343
FIS,0.16462715822033608,0.4057427241742433,0.3131862450896033,0.3219218381262534
FITB,0.16175648528240483,0.40218961359339556,0.3112009891146455,0.3244398041301488
FLS,0.24705420763602023,0.49704547843836205,0.4101359307717512,0.5447399974046183
FMC,0.22003192682493156,0.46907560885739047,0.39267958160123884,0.5675841625243659
FRT,0.16832231073152384,0.410271021072076,0.31070430659076675,0.32703482527100924
FTI,0.25336437625986125,0.5033531327605514,0.4236164555863956,0.6121097417826697
FTNT,0.16158430191665615,0.4019754991497071,0.32100063583466576,0.2944971828423077
GD,0.18096357738854174,0.42539813985082464,0.3188140827008317,0.32281244040244966
GE,0.2021146974344893,0.44957168219816657,0.3669898179515054,0.34749286324111345
GILD,0.14443685437180984,0.3800484895007607,0.29503616947701067,0.2997048282724628
GIS,0.17920023184882244,0.42332048361592717,0.33189190648144223,0.3173072430200594
GL,0.173905447227339,0.4170197204297885,0.3176518914680462,0.3022920896915919
GLW,0.21766540942736462,0.4665462564712792,0.3735502223329604,0.48202494616246533
GM,0.16834724796915662,0.41030141112255103,0.3199245329044048,0.3571207561324321
GOOG,0.22373117222142505,0.47300229621157763,0.39770620293172243,0.35692163535154553
GOOGL,0.23072012724041774,0.4803333501230346,0.4047817616851574,0.3554988891569398
GPC,0.1911449789984095,0.4372013026037428,0.34169672482322144,0.41226833123323425
GPN,0.2810295437906369,0.5301221970363408,0.43618984434940666,0.3456179794279932
GRMN,0.2643946131609769,0.5141931671667535,0.41848595075767697,0.5734022994107978
GS,0.16888163647951238,0.4109521097153686,0.3270204934802374,0.3355582049267266
GWW,0.1758158612278792,0.4193040200473628,0.3402538003842436,0.3911704704060178
