,mse,rmse,mae,mape
A,0.0332084221356389,0.18223178135451262,0.15992925721865497,0.1802037180864007
AAL,0.041418971647902286,0.20351651443532115,0.18669033955593548,0.2580339489788454
AAP,0.017055007222307877,0.1305948208096626,0.10441843319911978,0.1076980010647467
AAPL,0.07257937281336063,0.2694055916519934,0.24886015655644117,0.31335118710577425
ABBV,0.04294149596479069,0.20722329976330048,0.17285906207194193,0.2076232116322318
ABT,0.0558742770159432,0.23637740377612915,0.21135600119123277,0.2543622818014258
ACN,0.016909950382842806,0.13003826507164268,0.10851476474549938,0.09917765892572779
ADBE,0.01539088690291473,0.12406001331176267,0.09957878884248031,0.09333046605644897
ADI,0.049417406801598354,0.22230026271149197,0.19954276508667573,0.24233592050259772
ADM,0.09276804643776765,0.304578473365679,0.27545401640156797,0.38107521274957035
ADP,0.01908010415096044,0.13813075020052717,0.11525785021137207,0.12001669707503591
ADSK,0.03488573326539469,0.18677722897985902,0.14530197079196988,0.1792581033883559
AEE,0.023348121917969592,0.15280092250366029,0.1146928686545844,0.10058387088398746
AEP,0.02098362848252332,0.14485726934649612,0.12702328426965448,0.11700786389911023
AES,0.09110848217043255,0.301841816470867,0.27019939909238766,0.3609323438677811
AFL,0.02414961705242249,0.15540147056068193,0.1359310040363574,0.1413601893799207
AIG,0.022244501469368405,0.1491459066463723,0.12246031714465033,0.13740072965705652
AIZ,0.02767393214377533,0.16635483805340717,0.12919262695299766,0.10813650483514137
AJG,0.049225157944785124,0.22186743326767253,0.18057888007117862,0.21118014434020368
AKAM,0.10404987438324534,0.32256762761201774,0.2858862259219092,0.41508187808431307
ALB,0.05883450348646572,0.24255824761583705,0.2225878822865813,0.253474616691847
ALGN,0.02600653723207088,0.16126542478805206,0.1347312659997785,0.12655467988513286
ALK,0.0113692463910642,0.10662666829205628,0.0831246838860466,0.07665380121881565
ALL,0.03679583013819122,0.19182239217096428,0.1615171041457586,0.18536561096367907
ALLE,0.015852257161795977,0.12590574713568867,0.10320650424338695,0.10400484150779689
AMAT,0.048582289886110894,0.22041390583652135,0.1981536246514513,0.2485612273079075
AMCR,0.0411210224731016,0.20278319080510987,0.18024796618943734,0.19470735609317105
AMD,0.14253948495724775,0.3775440172446754,0.2928400619204524,0.29792939291220394
AME,0.031188767711852392,0.1766034193096283,0.15207835975157497,0.17101288980544457
AMGN,0.022539776572305954,0.150132530026993,0.11879222540136815,0.1318705722267091
AMP,0.08275397098124104,0.2876698993312318,0.26128018051771706,0.3427241806668713
AMT,0.020085677278356494,0.14172394744134278,0.1266488229079348,0.1247347494243215
AMZN,0.13076479514915873,0.3616141523076202,0.30194756141074014,0.20907622966749245
ANET,0.03080137099682987,0.1755031936941031,0.14248911865126118,0.191383396340434
ANSS,0.01699871565773559,0.1303791227832723,0.10354602815638708,0.10800583103461452
AON,0.03325253992148133,0.18235278972771798,0.15233803721609152,0.16853479587423673
AOS,0.014685171749132345,0.12118239042506276,0.10273810446805473,0.1029925940549064
APA,0.10078861539116397,0.31747222774782047,0.28558576521776396,0.4567626863441714
APD,0.031209751670147827,0.1766628191503459,0.14437530547311908,0.1632829858400849
APH,0.030188432039491904,0.17374818571568426,0.14209688218881633,0.1607017239963014
APTV,0.05367072381387711,0.23166942787920272,0.20685729000402717,0.2596196359797428
ARE,0.034422026365753436,0.185531739510396,0.15372856944023164,0.16612752659400581
ATO,0.05184762155244525,0.22770072804548794,0.16383749972459077,0.12653218760058077
AVB,0.010452890748140707,0.10223937963495625,0.08524784127267886,0.081907254598314
AVGO,0.018129205077346566,0.13464473653784825,0.12096530843550359,0.13341010721478275
AVY,0.02323866498721531,0.15244233331727544,0.12252183123654876,0.11205040281912572
AWK,0.05746975161363084,0.23972849562292514,0.16281072804635793,0.1262602261035144
AXP,0.07346127658795934,0.2710374080970362,0.23908852480650805,0.3051203696133156
AZO,0.008385295319460093,0.09157125815156246,0.08101919948477436,0.07589971783130763
BA,0.038434077964842904,0.19604611183301468,0.16831190901977716,0.19494052425835823
BAC,0.04069391152429172,0.20172731972712998,0.1664529326200177,0.20669355238498424
BAX,0.02150758836737814,0.1466546568213166,0.13095154632465947,0.1314081546346114
BBY,0.03874494348122438,0.1968373528607423,0.16704267075451334,0.20419867743495693
BDX,0.01810931426528297,0.13457085221281379,0.11557743220523738,0.11017368001565514
BEN,0.13103262800547175,0.3619842924844554,0.3441339525373553,0.48344686239956947
BIIB,0.14821426497583345,0.3849860581577383,0.371158693512274,0.5809558550741596
BIO,0.024893919884613893,0.1577780716215466,0.1282492296291067,0.1434146248916625
BK,0.035358034270755116,0.18803732148367547,0.15344781206332064,0.17473602921813058
BKNG,0.013781814428727248,0.11739597279603439,0.08523312089046978,0.08924406072317652
BKR,0.11945363792114917,0.34562065609733045,0.3258575444502057,0.4799623204459749
BLK,0.03934084686805232,0.19834527185706324,0.16478895284881662,0.18945706377234475
BMY,0.023696928529981478,0.1539380671893131,0.1299821041859358,0.13871205941167508
BR,0.02318928498209748,0.15228028428558138,0.13107539599966245,0.12398447086773424
BSX,0.031262535967242946,0.17681214881122548,0.15733797923023385,0.15487770972315196
BWA,0.19927837116976607,0.4464060608568908,0.42713263022134157,0.7153036127325344
BXP,0.03224628311434669,0.1795725009970811,0.15168633671361553,0.17133315605634875
C,0.056656313213457085,0.23802586668985598,0.20512556179047328,0.2633353355395025
CAG,0.013372925143319078,0.1156413643266071,0.09916069253116806,0.10197414995800601
CAH,0.03160042886724119,0.17776509462557938,0.15701420777666464,0.17351854628675872
CAT,0.06632797798112869,0.25754218679884017,0.23035056193918807,0.2890044092685093
CB,0.01567715301012404,0.12520843825447245,0.1073910617477416,0.10346499081067713
CBOE,0.00914341689095639,0.09562121569482575,0.0863203028529898,0.08110539040325446
CBRE,0.08895291995127504,0.2982497610246738,0.2678027124594029,0.351634009536419
CCI,0.01565485405879402,0.12511935924865514,0.10793888446912199,0.10555134926885282
CCL,0.00949645089298142,0.09744973521247464,0.07412143050760249,0.07615266793835354
CDNS,0.018415562716725207,0.13570395247274564,0.11090475933592359,0.1013669164632901
CDW,0.010852278890972462,0.10417427173238343,0.0833706246818739,0.08105290038975554
CE,0.01836630362215843,0.13552233624815663,0.11050249238349545,0.12657938851716174
CF,0.18661147824402458,0.43198550698376975,0.3880350366387805,0.7325062629940191
CFG,0.05371454964351933,0.23176399557204594,0.2062053218498184,0.2595430205010122
CHD,0.01775175073583975,0.1332356961772623,0.11796153174936859,0.1127877086521476
CHRW,0.012653694090207536,0.11248863982735118,0.09464198068431204,0.09746169518511584
CHTR,0.02377508737559916,0.15419172278562543,0.13206833757404626,0.13105312473200362
CI,0.01968978679057941,0.1403203007072726,0.12010530154255879,0.1486904394270715
CINF,0.037383660399281,0.19334854641108892,0.14319202356349367,0.11639785196519394
CL,0.02062475362986237,0.1436132084101681,0.12189268046242897,0.12656171670640154
CLX,0.01668545577982859,0.1291721942982645,0.10099047974026835,0.08662921540371743
CMA,0.060382463921762386,0.24572843531378777,0.21419962392512798,0.2855984472873353
CMCSA,0.019769984445797688,0.14060577671560187,0.11489430351250284,0.12332819042741487
CME,0.01432150789329612,0.11967250266162281,0.09839865855252322,0.10286464401265784
CMG,0.07715585888874048,0.27776943476333116,0.23641239242624523,0.3438822145776985
CMI,0.10142160976388508,0.31846759609713055,0.2865096186868393,0.3958449912046009
CMS,0.029383366594041085,0.17141577113568368,0.13643344641236177,0.11884881247247964
CNC,0.05436962554480149,0.23317295200087315,0.21061194747888715,0.28323472823375856
CNP,0.036781498064946745,0.19178503086775764,0.17301261970202042,0.18545060274782776
COF,0.05882261982679079,0.24253374987162257,0.21818727781576128,0.27722379087391263
COO,0.0858344341118752,0.2929751424811928,0.2582632306344936,0.33673059123510507
COP,0.13312503640980217,0.3648630378783279,0.34226648867000653,0.5280223785011837
COST,0.01088510656709846,0.10433171410026033,0.08175358702428388,0.08099183281246206
CPB,0.04000626155830286,0.20001565328319396,0.14961087862238096,0.11910602845436283
CPRT,0.03060104364263102,0.1749315398738347,0.14730528052951863,0.14173570664928306
CRM,0.020943712953279084,0.14471942838913884,0.11229763412025577,0.11920809124567135
CSCO,0.029966239529751207,0.17310759523992933,0.13727532190250963,0.1535817854446076
CSX,0.10736993369355874,0.32767351692432933,0.3074330847081551,0.42995869869595077
CTAS,0.010611587875989995,0.10301256173879958,0.08685384229133114,0.08553101032512211
CTSH,0.02037219758749733,0.14273120747579113,0.11435519926280258,0.12578206279905255
CVS,0.027166997798630535,0.16482414203820547,0.134786532781279,0.1467478719626073
CVX,0.05012859924397784,0.22389416974092435,0.19556640390311705,0.24445612898179722
D,0.01686768667804047,0.12987565852784144,0.10868389194106623,0.11075832400006463
DAL,0.007566829127251736,0.08698752282512554,0.07065182423924748,0.07438119342506062
DD,0.0282469413344088,0.168068263912045,0.13465410009454348,0.15209269320944194
DE,0.05102311615037232,0.22588297003176738,0.1984351212665299,0.24188831818021603
DFS,0.04163599237846387,0.20404899504399396,0.17392728002579977,0.20211817953524042
DG,0.030559427289846997,0.17481254900563345,0.1561331358775755,0.16711674541628466
