,mse,rmse,mae,mape
A,0.4970750390905743,0.7050354878235381,0.5037731811060322,0.5519248535160691
AAL,0.6077798035070955,0.779602336776318,0.6097375322038091,0.7515018176069451
AAP,0.42038575582033927,0.6483716186110704,0.4480525350552435,0.525044637161588
AAPL,0.65065967667259,0.8066347851863258,0.612585485656617,0.7577725643193041
ABBV,0.6457768654730915,0.8036024299820724,0.5776737866659266,0.7008323145495094
ABT,0.6570788222101492,0.8106039860561687,0.6110266614291905,0.7442986895661559
ACN,0.441844528740171,0.6647138698268383,0.48085667546626865,0.47245383724490386
ADBE,0.4447361177059143,0.6668853857342462,0.4879575346143722,0.46576877557864893
ADI,0.5444397237278157,0.7378615884621015,0.5205359766507999,0.6234252788749679
ADM,0.7205585731041318,0.8488572159698778,0.6377235198716994,0.8834240839894751
ADP,0.4819732566923359,0.6942429378051576,0.4860020819972558,0.4928220396115612
ADSK,0.4618822680806157,0.6796192081457202,0.4735283658845114,0.5197137235678131
AEE,0.3763849909058266,0.6135022338230127,0.48168452367527365,0.44375067521457007
AEP,0.4219417815049972,0.6495704592305573,0.49039886064236027,0.46664452322928335
AES,0.7000488545439993,0.836689222199019,0.6036346031714774,0.80803409284162
AFL,0.5266746930934936,0.7257235652047503,0.5225843567860989,0.540082584690837
AIG,0.5493500380986087,0.7411815149466483,0.5272170350387912,0.5974694792708798
AIZ,0.3571943623264525,0.5976573954419476,0.44801237409215816,0.44443104807747386
AJG,0.5885007648676962,0.7671380350808427,0.5236626373359706,0.6051496376445098
AKAM,0.7366057938155108,0.8582574169883479,0.6714352167966612,0.9557816151649442
ALB,0.4807907553629064,0.6933907667130464,0.5505288747990282,0.6134442176719306
ALGN,0.45437643846965203,0.6740745051325202,0.5118471423297698,0.5042719899584724
ALK,0.38869113208415834,0.6234509861121068,0.44041582188503936,0.4555036853011187
ALL,0.5632381392677771,0.7504919315141083,0.5269535962862917,0.5773201015800286
ALLE,0.5324502643768362,0.729691896883086,0.518920647455525,0.5234317476939337
AMAT,0.5204242435725628,0.7214043551106153,0.5540777744739547,0.6061001516755439
AMCR,0.596326957404406,0.7722220907254636,0.5524626964830922,0.5922815797557975
