,mse,rmse,mae,mape
A,0.9118425506580017,0.9549044720064943,0.6999028888560431,0.690953592378197
AAL,0.7254867511274508,0.8517551004411131,0.6066354821987052,0.7887996596030035
AAP,1.4282745862731832,1.1951044248404334,0.8275035198268307,1.0718036764679997
AAPL,0.6924116010223438,0.8321127333614982,0.5816487648835295,0.703541739989289
ABBV,1.368470385112021,1.1698163894868379,0.7995220494131029,0.832447108463733
ABT,0.8425752533348544,0.9179189797225321,0.6449158213597589,0.7305501186866438
ACN,0.6280178120695237,0.7924757485687014,0.5938524906874795,0.5802114524086943
ADBE,0.5876908781101283,0.7666099908754962,0.5888300823112786,0.5955074146476955
ADI,0.6984625910254314,0.8357407439065248,0.6073040853091093,0.6613922673848118
ADM,0.7312792006475624,0.8551486424286495,0.6029285917803223,0.7109843853321749
ADP,0.5885510302467386,0.7671707960074723,0.5635723716175108,0.5726017854139922
ADSK,0.5707784100441495,0.7554987822916391,0.589346631787403,0.6581936711753877
AEE,0.6062294453061255,0.7786073755790691,0.6013891875403461,0.5372437336661297
AEP,0.569720336903737,0.7547982093935683,0.5760833582569866,0.5142747542525222
AES,1.1949063320466091,1.0931177118895334,0.7803301308363493,0.7595364158374678
AFL,0.7257062817432908,0.8518839602570827,0.6351020981685176,0.623439839791454
AIG,0.8601683470674921,0.927452611763799,0.6360390956926052,0.7318144588895868
AIZ,0.6073762918687842,0.7793435005623542,0.5728858993225052,0.6007283811176234
AJG,0.5790028703139941,0.7609223812676258,0.5890698152362713,0.565121709833475
AKAM,0.6186472403513018,0.7865413150949553,0.5661656653093777,0.8135503118733071
ALB,1.5135305424567713,1.2302562913705304,0.991188099315668,0.775436500275536
ALGN,0.6800913529595674,0.8246765141311879,0.6825357045726943,0.5930741778418317
ALK,0.5484619682210328,0.7405821819494666,0.5392473521529794,0.6697428155239441
ALL,0.6161568969548927,0.7849566210657075,0.5902188352452497,0.5691914576928278
ALLE,0.7520308957957337,0.8671971493240356,0.6165220127957238,0.6339076519646842
AMAT,0.8113780029499371,0.9007652318722882,0.774992351892434,0.63091259304109
AMCR,0.5858397762168056,0.7654017090500945,0.6133917515742152,0.5456493457294699
AMD,2.6468479073076328,1.6269136139659146,1.3768446319918333,0.7640767184947379
AME,1.0551316271108935,1.0271960022852957,0.7193146536675966,0.8533751441649623
AMGN,1.1580416845672743,1.0761234522894083,0.7473405983541668,0.7813659352685779
AMP,0.8423935469217132,0.9178199970155985,0.6336196941269948,0.7947889838298221
AMT,0.8868321928302886,0.9417176821268084,0.6844017845821637,0.6770004324766393
AMZN,0.7958069521181791,0.8920801265122876,0.6767441288386795,0.6974246872736433
ANET,0.7949360250549035,0.8915918489168143,0.6688117161357461,0.7400111323157499
ANSS,0.849903636412548,0.9219021837551682,0.6347134675515533,0.6966023283719754
AON,0.6531410111173322,0.8081713995912824,0.6212747830425651,0.5783802037472449
AOS,0.8275963979497628,0.9097232534951291,0.6937800237267231,0.6868042079758501
APA,1.0206129728611462,1.0102539150437113,0.7485787285478325,0.7961025739278758
APD,0.7913684463261806,0.8895889198535358,0.6368394801929425,0.622387247381657
APH,0.7858051146634838,0.886456493384466,0.6676502716378434,0.6457946611312627
APTV,1.2671549667296973,1.1256797798351437,0.7794204393574876,1.002408437753269
ARE,0.7156910581400694,0.8459852588196023,0.6445794748230894,0.6380945639223738
ATO,0.6557240411587574,0.8097678933859735,0.6333142326599399,0.5447520627190109
