,mse,rmse,mae,mape
A,0.06497699729549794,0.25490585967273865,0.21486940617862743,0.21104513371336955
AAL,0.14058706137746171,0.37494941175772195,0.2870428784711168,0.3753429553794627
AAP,0.10601119100462066,0.3255935979171284,0.25467508058778104,0.33136360558817746
AAPL,0.10689106917849775,0.3269419966576606,0.24190087821598114,0.29047957921672174
ABBV,0.07032961097124116,0.26519730573903116,0.20777647273616498,0.21462635845006559
ABT,0.095445281576877,0.3089421977925272,0.24119274733446658,0.272872826214806
ACN,0.06032697522025986,0.245615502809289,0.1992989755772634,0.19491274839397799
ADBE,0.06358252934406251,0.2521557640508392,0.2051875293964701,0.20623745031608726
ADI,0.07175723133322243,0.26787540262820403,0.21527215687335552,0.22915790941543687
ADM,0.0664990423550976,0.2578740823640437,0.2005505271815843,0.2328580898036655
ADP,0.06057611005493069,0.24612214458461612,0.1885206207188295,0.19046293188748845
ADSK,0.09301325731488692,0.3049807490889989,0.24819916843091686,0.26884134493654455
AEE,0.051880677537812406,0.22777330295232673,0.19573981439843238,0.17561026542233896
AEP,0.045263576745272004,0.21275238364181023,0.17620858309119944,0.15976368365360524
AES,0.05995683515615299,0.24486084855720197,0.2127402660851822,0.20451021519908402
AFL,0.05517023800515661,0.2348834562185183,0.1957890818581905,0.19214832731207337
AIG,0.10630963495343748,0.3260515832708645,0.23730872843775214,0.27006485896240845
AIZ,0.0716430773378305,0.2676622448867798,0.20116735879251751,0.21084261493693096
AJG,0.059985752369540096,0.2449198896977134,0.20755898148182217,0.19670991637674504
AKAM,0.09579935114328048,0.3095147026286158,0.2589164701494253,0.3668177088416878
ALB,0.1976932009884727,0.4446270358271893,0.3834791353830294,0.2866454761451737
ALGN,0.0918091557125145,0.3030002569512351,0.26200169438911824,0.21983618222885842
ALK,0.11315924827815095,0.33639151041331433,0.26340164067037847,0.3313249491854722
ALL,0.05838794540494977,0.2416359770500862,0.19876478243352835,0.19039223811545955
ALLE,0.06185672650245611,0.2487101254522142,0.1854775242085016,0.19225106973749043
AMAT,0.19936397525147714,0.4465019319683591,0.36465885418626226,0.2701976777105857
AMCR,0.056515669354696624,0.23773024493046024,0.2089177589100486,0.1858089931673253
AMD,1.5501354438707575,1.2450443541780982,0.9534028761088781,0.463977327154425
AME,0.12776423225039416,0.3574412290858375,0.282508161985278,0.334620829734341
