,mse,rmse,mae,mape
A,0.09529143421206247,0.3086931068424795,0.2623520445318911,0.20866920527725163
AAL,0.050381728431665544,0.22445874550051628,0.18056867287578585,0.19139932246051475
AAP,0.20361066434630717,0.4512323839733881,0.3965932495049465,0.6229409414330217
AAPL,0.0878723591438659,0.2964327227953518,0.24719903951544023,0.18776252601616414
ABBV,0.15688758732380198,0.3960903777218048,0.3511672043240892,0.294907399064659
ABT,0.0906971447535259,0.30115966654505033,0.26423659572058555,0.2333167472083287
ACN,0.08443727866748525,0.2905809330762864,0.24473629823016696,0.23900455861545744
ADBE,0.12080600137575062,0.3475715773416328,0.2791151670768441,0.20502015354760852
ADI,0.061299855905164284,0.24758807706584798,0.210161744044707,0.18770909649701328
ADM,0.10558665143234068,0.32494099684764416,0.2568430237639287,0.2791775279366733
ADP,0.06494925523977056,0.25485143758623485,0.21598184683994964,0.20781278796483074
ADSK,0.10878437433130439,0.32982476306563824,0.2705927787945101,0.2127506963131192
AEE,0.07774263295968793,0.2788236592538157,0.23479487787096165,0.21279725308693598
AEP,0.07840616115822732,0.28001100185211886,0.23093950846978747,0.2148973591486595
AES,0.12320265794494113,0.3510023617369848,0.27500350703084664,0.3126115510552811
AFL,0.09848311551500667,0.31382019615538875,0.26603353427180765,0.2517716826762715
AIG,0.09135127491791721,0.3022437342905841,0.2308313874040167,0.2440159683253915
AIZ,0.07204064862555072,0.26840389085397165,0.22085731706916822,0.2052937850775862
AJG,0.0823601956849478,0.2869846610621338,0.24657537042112096,0.21657255575072315
AKAM,0.12104345974851087,0.34791300600654596,0.2769559515815644,0.36766104188476423
ALB,0.1188033642998184,0.3446786391696161,0.2739930334478198,0.20372979273928207
ALGN,0.5044019358844659,0.7102125990747179,0.5134562075916471,0.2917420539101383
ALK,0.041762632260384895,0.20435907677513346,0.1668785788937202,0.1810596953102627
ALL,0.07388364166049372,0.2718154551538483,0.23225821941719574,0.19329197415593793
ALLE,0.07775971241636738,0.27885428527524436,0.23767648291901539,0.2113167910779254
AMAT,0.17109087173174026,0.41363132344122616,0.3159172748881537,0.21570818563638866
AMCR,0.10676395196365268,0.3267475355127452,0.2588131826840244,0.2594157228666752
AMD,0.10417250235962243,0.32275765267398765,0.25824205165981606,0.23216265589828833
AME,0.08554595049025848,0.2924823934705446,0.25091964059192895,0.20828734966984983
AMGN,0.09659285278663775,0.31079390725469147,0.2593135657514689,0.26718036402229417
AMP,0.0963826100948253,0.31045548810550166,0.2593376512096561,0.21912138375469284
AMT,0.07753081625311561,0.2784435602651202,0.24192720813442464,0.2167238164962259
AMZN,0.07855088283456772,0.28026930412474305,0.23280347341015714,0.2007139613205627
ANET,0.4977635876157139,0.7055236265467755,0.5293560243234231,0.2939154226537864
ANSS,0.10325757695707323,0.3213371702076702,0.2669302568456349,0.20712436085971012
AON,0.08211996949550109,0.28656582052907337,0.24801856145067128,0.21836233358530133
AOS,0.08788252562731821,0.29644987034457987,0.2581831632318597,0.24138228121488658
APA,0.22598774409528088,0.4753816825407568,0.4185097051422193,0.5997900269099052
APD,0.08706379911888155,0.2950657538903516,0.2420221754805937,0.2476618949052802
APH,0.08926818940605928,0.2987778261619481,0.25770242065553584,0.23003398026153085
