,mse,rmse,mae,mape
A,0.044557080533941334,0.21108548158019141,0.17384148759055817,0.19163388837876247
AAL,0.053538087920379014,0.23138298969539445,0.20740294679602023,0.2855361652896025
AAP,0.03613800631317936,0.1900999903029439,0.14773309030815096,0.1528284608556154
AAPL,0.09124584944026523,0.30206927920638543,0.26564720840755185,0.3340333683775805
ABBV,0.06448467131367246,0.25393832186905635,0.2066136226178789,0.24855008281121707
ABT,0.07381864787224325,0.2716958738594373,0.24262910707362548,0.28918984771374384
ACN,0.03561779861027783,0.18872678297019166,0.15763619478514906,0.14840026760483763
ADBE,0.0356851288673624,0.188905078987735,0.15946780250285708,0.15170592838172106
ADI,0.0569856798283686,0.23871673554312986,0.194224786521244,0.2354852167889253
ADM,0.0991266478089566,0.3148438467065167,0.2785524568280532,0.3825516925478211
ADP,0.028766939559537245,0.1696081942582293,0.12836518208136596,0.13330514657653678
ADSK,0.041081466474738836,0.20268563460378447,0.1563974519943902,0.1910016858836699
AEE,0.044940632714339415,0.21199205813977895,0.17424838172925805,0.1565785251810883
AEP,0.03795242581095897,0.19481382345962767,0.15870498611159045,0.14761284754435042
AES,0.0980771924254288,0.31317278366012075,0.275997551180799,0.3648305888788516
AFL,0.03829148722238058,0.1956821075683226,0.16207009171368914,0.1664562783137944
AIG,0.04074270515161486,0.20184822305785816,0.16592114499773755,0.1853426051503755
AIZ,0.04609965983965625,0.21470831339204416,0.177297424907215,0.15927671707956684
AJG,0.058964219475119053,0.24282549181484026,0.18655523234481639,0.21631524808510272
AKAM,0.12117064063975226,0.3480957348772781,0.31759183166756505,0.451426031266351
ALB,0.06805017117055491,0.26086427729866524,0.2230057354778222,0.24753876787070872
ALGN,0.045047644081406525,0.2122443028243786,0.18282297020521981,0.18005064350613045
ALK,0.027508102619371984,0.16585566803510812,0.12419416473015323,0.12308929984574013
ALL,0.04402042739109163,0.2098104558669363,0.158905871456638,0.17977619697999778
ALLE,0.03252693095324194,0.1803522413313512,0.1429539702761052,0.14282816830535766
AMAT,0.052621225902937524,0.22939316882361063,0.1989522541775179,0.24245694677708673
AMCR,0.052142190377154965,0.22834664520670095,0.18788807949264005,0.2020399769645289
AMD,0.2009320798268427,0.4482544811006831,0.3185019909926912,0.2718761264966893
AME,0.04456628407349918,0.21110728095804554,0.1814083351596623,0.20123746261055636
AMGN,0.04372881807181653,0.209114366010125,0.16471299969131378,0.18029378939147683
AMP,0.10694894245806627,0.3270304916335268,0.29517234573014095,0.3848037047150586
AMT,0.03786601165572544,0.19459191056085923,0.1606135487530567,0.15894714319165248
AMZN,0.13141892185168022,0.36251747799475853,0.31050479685361865,0.24049432129901688
ANET,0.055265135359306376,0.23508537887181835,0.1956383519440263,0.25708803595737484
ANSS,0.03249862668729434,0.18027375484882524,0.14028341276464446,0.14590868591532552
AON,0.04494811512465128,0.21200970526051696,0.16306405843424093,0.17895569161821756
AOS,0.03474632130456811,0.18640365153228117,0.1597660540024999,0.15937934718441285
APA,0.08028694655275488,0.2833495130624983,0.24123492627278117,0.3749151801391404
APD,0.03824901571133159,0.19557355575673208,0.1503837233078027,0.16616820475965083
APH,0.04071553541288572,0.20178090943616475,0.15290124779362602,0.16838439032979666
APTV,0.057960424646842854,0.240749713700438,0.2101904204023279,0.2628647342946011
ARE,0.044219692218218136,0.21028478836620146,0.16770690943564903,0.17867463802597972
ATO,0.07989915652918142,0.2826643885054879,0.24101014939515678,0.19358685274281362
AVB,0.026407332836388978,0.1625033317701178,0.12169987896018414,0.11792046440293202
AVGO,0.03473399624290036,0.18637058845992938,0.15322272167394213,0.16816284392856848
AVY,0.04409564777684544,0.20998963730823822,0.17822729985503644,0.1678019969945613
AWK,0.08550093673814885,0.29240543212831877,0.23711747107521494,0.19209954211784927
AXP,0.0860155987509684,0.2932841604160859,0.25710933565369,0.32361686779961474
AZO,0.02457861822412092,0.15677569398386001,0.11957450750816927,0.11249585644795207
BA,0.05130266428406914,0.22650091453252266,0.19010626531103486,0.21520641239269137
BAC,0.06408899476413367,0.2531580430563755,0.21661891016009,0.2684327522249966
BAX,0.04254840385345857,0.20627264446227128,0.17307283984903757,0.17253445525248848
BBY,0.03822255223343127,0.19550588797637597,0.1618659406000307,0.18732231253986942
BDX,0.03763098812384437,0.19398708236334802,0.16204263228966537,0.15896568426605118
BEN,0.12954310986773804,0.3599209772543663,0.33325841073227125,0.46786800274279944
BIIB,0.17271031979971535,0.41558431130122725,0.3884728704929928,0.6079419630741824
BIO,0.04280681298670842,0.20689807390768147,0.16377314564585205,0.18141895419726706
BK,0.05421903248116301,0.2328498067020091,0.18865818539585913,0.21099842262813234
BKNG,0.03621342261682945,0.19029824648910837,0.1485920584931035,0.15111555299630902
BKR,0.10978293642657537,0.33133508179270027,0.307983561591593,0.45192014883544646
BLK,0.04905508053313312,0.22148381551059915,0.1682618397590623,0.1925162013155659
BMY,0.03780006027542564,0.1944223759638423,0.15795725996092733,0.17197088275721667
BR,0.0401894600352823,0.2004730905515309,0.16983165863139293,0.16002092547510435
BSX,0.04961023685591664,0.22273355574748194,0.19045184123366884,0.18746914432056103
BWA,0.18871774518357703,0.4344165572162012,0.4120163580217038,0.6956519343642816
BXP,0.03774213211284987,0.19427334380416134,0.151970568905072,0.17215344385335968
C,0.08178686382963611,0.2859840272281585,0.25003753099428044,0.32251579089833865
CAG,0.03180737904302591,0.17834623361042956,0.14770697796843635,0.15277690214661843
CAH,0.04216734879190499,0.20534689866639086,0.17349739023818353,0.19155658434132597
CAT,0.07442658641342179,0.27281236484701676,0.23409709238397847,0.29168975329716623
CB,0.033349587899598285,0.18261869537262138,0.14638566953898005,0.1375635212586379
CBOE,0.023110704662444505,0.15202205321085657,0.11379309871280978,0.10741673150956635
CBRE,0.09941406147080657,0.31529995475864975,0.2830727984205127,0.36838046247110723
CCI,0.030448895081802152,0.1744961176697125,0.14041800897275875,0.13717309983995732
CCL,0.027361088862646474,0.16541187642562571,0.12733383811328602,0.13321865708330968
CDNS,0.03796615108717778,0.19484904692396568,0.16725449689903246,0.15337636580747993
CDW,0.028290839463972622,0.16819880934172105,0.12922601746153564,0.12401093421467592
CE,0.03493011590682079,0.1868960029182561,0.1458335660825157,0.16560658610650836
CF,0.2249251813725027,0.4742627767098138,0.4370596514382583,0.826113933582714
CFG,0.06860500083695847,0.26192556354231344,0.22853721779794525,0.2852192613658824
CHD,0.033225816953265576,0.1822795022849952,0.14894710818924656,0.14109837325128222
CHRW,0.026399365593388766,0.16247881582959905,0.12909013822547838,0.12936661120826223
CHTR,0.041609731950951766,0.20398463655616755,0.17374870752080265,0.1705733119683822
CI,0.03841235076804117,0.1959906905137108,0.1535808878740725,0.18983130013248348
CINF,0.060518626419603684,0.24600533819330767,0.20017009005060138,0.16807003181015157
CL,0.03361122219764636,0.18333363629636096,0.14201506432675992,0.14611080381724922
