,mse,rmse,mae,mape
A,0.34451226780097605,0.5869516741614901,0.4961173925542001,0.4129845040037003
AAL,0.23946929155061583,0.4893559967453304,0.3873420432583446,0.37762374081502526
AAP,0.16736103585050102,0.409097831637496,0.3575726754496729,0.5062837775999708
AAPL,0.36325436670833183,0.602705870809578,0.5125296855535756,0.41004234637592096
ABBV,0.2944795285666942,0.5426596802478457,0.4554264129239824,0.40299617252416886
ABT,0.2696794791946508,0.5193067293947294,0.4212661911503614,0.3875619610561313
ACN,0.24497131221365676,0.49494576694185066,0.3803398411428462,0.36755289158745363
ADBE,0.4060598188039285,0.6372282313299753,0.5403533337104475,0.4330331048209042
ADI,0.25546743337286665,0.505437863018657,0.41918959545753826,0.38733996788164826
ADM,0.1789899872927793,0.4230720828567861,0.2988262646922941,0.32146045950548136
ADP,0.24949836151921326,0.49949810962526503,0.39300984074727485,0.35923917693297064
ADSK,0.45084283750961357,0.6714483133567419,0.5779762784409158,0.44604080318336914
AEE,0.2552288501309579,0.5052017914961882,0.40162252844780527,0.364223537096181
AEP,0.23804816150434066,0.4879017949386338,0.37681723434379427,0.35955485581351954
AES,0.17596916144885263,0.41948678340187623,0.30779176561446886,0.34720876081507057
AFL,0.238962133861509,0.4888375331963668,0.3737473750843735,0.36266402470653997
AIG,0.20071523675879713,0.44801254084991543,0.31925125913690683,0.31820881159272546
AIZ,0.23739348762037954,0.48723042558976093,0.3637742181523438,0.33336573957212373
AJG,0.26222818930915387,0.5120822095222152,0.4083743149475371,0.366656256423891
AKAM,0.1359720195088312,0.3687438399605222,0.2839388994731373,0.3563792083556916
ALB,0.4335210932745611,0.6584231870723882,0.5719032552266412,0.44577145628219733
ALGN,0.8927417685146976,0.9448501301871624,0.8026120253793925,0.49910125776969216
ALK,0.226290283408616,0.4756997828553383,0.3682282871295151,0.3488389805823182
ALL,0.32670735279771757,0.5715831984914511,0.4686719558396186,0.3903663600854052
ALLE,0.25357210955155574,0.5035594399388773,0.3924517151416414,0.37318153773675994
AMAT,0.4878549832143083,0.6984661646882462,0.6126255436619629,0.45430996357745834
AMCR,0.25053758275281207,0.5005372940678967,0.3608149571053926,0.36495945654330125
AMD,0.5630316865176267,0.7503543739578165,0.6237200456301638,0.443518918853201
AME,0.3376454317975751,0.5810726562122632,0.48591946131797215,0.40098150328106336
AMGN,0.18297754546989708,0.42775874680700227,0.3271154132478294,0.34276279468378235
AMP,0.3266065470739728,0.5714950105416257,0.48247672020724397,0.4079059971713364
AMT,0.29637374294661445,0.5444021885946221,0.43505600293213464,0.4035812703891629
