,mse,rmse,mae,mape
A,0.08754608656643251,0.295881879415473,0.26004448064489677,0.20956247440182676
AAL,0.06086825556377328,0.24671492772788048,0.21989918898921654,0.22167169433832576
AAP,0.28766571478733594,0.5363447723128622,0.4795334349067215,0.7195807326533322
AAPL,0.06431132072790643,0.25359676797606556,0.17234231088774185,0.12681103348700615
ABBV,0.1595558739890594,0.39944445670087775,0.3665974051547904,0.3166019804616593
ABT,0.0633704240546563,0.25173482884705545,0.2309961427573626,0.20610409504218885
ACN,0.062250721835247436,0.24950094555982635,0.23192283650839965,0.22145554725134672
ADBE,0.10976909624871545,0.3313141956643504,0.2674024388007863,0.20354995635331172
ADI,0.041120127629203994,0.2027809843875998,0.1707520519905636,0.15228801542139586
ADM,0.03753182929285406,0.1937313327597115,0.1569860418536535,0.1701786972910607
ADP,0.054149396940095774,0.23270022978092603,0.20839745196827295,0.19037234715606355
ADSK,0.20853438144457143,0.4566556486506779,0.3940819899793938,0.3096806594787161
AEE,0.07529335856185236,0.2743963530403645,0.24957349554137256,0.22319172010499527
AEP,0.05955665293664936,0.2440423179218091,0.22277219859048683,0.20898515008461396
AES,0.1810401284775861,0.4254881061529054,0.35328427327034134,0.4001467011701165
AFL,0.0706357081908522,0.26577379139195084,0.24552449632742598,0.23498127696395538
AIG,0.10739423172949165,0.32771059142098485,0.26879313483086753,0.2735042248155005
AIZ,0.057574116824155294,0.23994607065787782,0.2072896402622151,0.19024986831453894
AJG,0.06642075594953868,0.2577222457405233,0.23683942040890651,0.20853997263252808
AKAM,0.10199146955104951,0.31936103323832343,0.26464367974838127,0.3529193746933388
ALB,0.10773624540122496,0.3282319993559814,0.24282790755095993,0.1732468298290259
ALGN,0.5004313924301731,0.70741175593156,0.5188078207934375,0.308640178540306
ALK,0.05353512123890413,0.23137657884691815,0.19439285354639665,0.19608951285077048
ALL,0.07437397328378174,0.27271592048096815,0.24104371710003883,0.1984309090121566
ALLE,0.11609236450932267,0.340723296105979,0.306088872042614,0.2800165592757496
AMAT,0.1433927770341127,0.37867238747248616,0.24780725394381434,0.1623960524855202
AMCR,0.07552768045377899,0.27482299840766417,0.2386011859062679,0.24163696035031987
AMD,0.13586053445464347,0.36859264026109295,0.29563957799662377,0.22261900857052114
AME,0.08246904457478904,0.2871742407925701,0.256464439889159,0.21378509466661186
AMGN,0.10511772706125407,0.3242186408293855,0.275918024647977,0.2877339486153816
AMP,0.15069990798482447,0.38820086036074736,0.33947264000776006,0.2925966526960059
AMT,0.08558009477984518,0.2925407574678188,0.2664578506907833,0.24443338176199955
AMZN,0.06017539257511122,0.24530673161393515,0.21686359444938452,0.1925414963363203
ANET,0.43835265380916943,0.6620820597246004,0.488915327043667,0.26940894536545407
ANSS,0.11162720673267564,0.3341065799003001,0.28949675831712607,0.23281377065389758
AON,0.05708696728564158,0.2389287912446752,0.22428644068869416,0.19854347333656008
AOS,0.09437246442408057,0.3072010163135542,0.2859844565020713,0.26953647174842377
APA,0.29791339875816614,0.5458144361943591,0.4941031480655522,0.6775611772316182
APD,0.11400119609855806,0.337640631587133,0.29983411495698287,0.3027902988847498
APH,0.07582809302907764,0.27536901247068024,0.25791299829555264,0.23222116144786842
APTV,0.06485552350802988,0.2546674763451939,0.20485335388386589,0.1608145430386841
ARE,0.21209353586024104,0.4605361395810768,0.3877300571586121,0.37048012529155494
ATO,0.09849056982452303,0.3138320726511601,0.27831394704299556,0.2589565406079426
AVB,0.07838985763448139,0.2799818880472117,0.23635210350178665,0.2270528360314298
AVGO,0.0863673816194313,0.2938832789041107,0.23092293202932707,0.16605313306808714
AVY,0.10397543963180728,0.3224522284491259,0.29658481071340254,0.26126703588546185
AWK,0.09677191893716652,0.3110818524716068,0.27708289214530146,0.26834592683341224
AXP,0.11241784475021188,0.3352877044423369,0.2994496563886858,0.26193473226496694
AZO,0.16089461903747163,0.40111671498140244,0.35323225547988485,0.4667030779645096
BA,0.19610207033914703,0.44283413411699313,0.3098531918900406,0.19706047818901135
BAC,0.0742988180401314,0.27257809530505456,0.23315971415601708,0.21067035186910057
BAX,0.048104138294115875,0.21932655629019454,0.19091847472099677,0.16421999631405046
BBY,0.07120543042910525,0.2668434567852569,0.231346308380972,0.2128861213398994
BDX,0.037887375271031115,0.19464679620027428,0.176900582611785,0.1640488205853876
BEN,0.059417189944116405,0.24375641518556265,0.21505885416750364,0.20107437273656545
BIIB,0.22100799606777094,0.47011487539512187,0.38508322358219077,0.4528362804302512
BIO,0.05172229277254942,0.22742535648548387,0.18103840174441577,0.14570413066290297
BK,0.07172673191624139,0.26781846821352967,0.24156604977068857,0.2357149110299
BKNG,0.027433187855714646,0.165629670819315,0.14834865237427516,0.13114072076858688
BKR,0.07971647137127968,0.28234105505802676,0.24425991213239232,0.2972647642637851
BLK,0.0828346345751905,0.2878100668412947,0.2671661298844837,0.2390487630777683
BMY,0.09600216968198674,0.30984216898606093,0.27433611403529085,0.2759025730287116
BR,0.0641252708099373,0.25322967995465556,0.23322287715879295,0.21887786399519668
BSX,0.053335171421240016,0.23094408721861664,0.2161238292339081,0.20120134750626825
BWA,0.083432447772663,0.2888467548245315,0.2606675122103523,0.23272448116510722
BXP,0.24788377823037763,0.49787928078036914,0.3990575431221904,0.4447635107974341
C,0.07367081877601014,0.2714236886788074,0.2384585099025958,0.2114824438131742
