,mse,rmse,mae,mape
A,0.08849551671889437,0.2974819603251504,0.23475207193086364,0.22672037749691418
AAL,0.13440072843031056,0.3666070490734058,0.29885721692172584,0.38807088764187503
AAP,0.0850435589259717,0.29162228811593205,0.23429602699463833,0.30374052405357854
AAPL,0.10404251296752245,0.32255621675534707,0.2508844275386525,0.2917574710573695
ABBV,0.08302911630574888,0.28814773347321143,0.21347453237917768,0.2191971916476024
ABT,0.10607797738959154,0.32569614273060027,0.2486349614869771,0.2803750506710362
ACN,0.08413844651309581,0.2900662795174506,0.2284391913487247,0.22052160281022137
ADBE,0.09620371078956023,0.3101672303605915,0.24199245889827897,0.23816676359068076
ADI,0.10256878748638133,0.32026362185921353,0.2681273397814855,0.26544978054045504
ADM,0.07447069796365183,0.27289319882263796,0.23081433209281135,0.25653738715589774
ADP,0.08672664855542926,0.2944938854296117,0.23655281670511233,0.22541361483312705
ADSK,0.1228126011798895,0.35044628858056054,0.29151046136878794,0.30285455793748856
AEE,0.07331998494534082,0.27077663293818544,0.2218420786875514,0.19858408509033734
AEP,0.059657449976536644,0.24424874611046962,0.18897096429662633,0.17570584482035517
AES,0.07444627234632087,0.2728484420815352,0.22762607403198495,0.2122669270936141
AFL,0.07694830211829068,0.27739556975245777,0.22075024227550588,0.21155927548912332
AIG,0.12303378100799292,0.3507617154251486,0.2690717607077868,0.3053933641387099
AIZ,0.09840720965506967,0.31369923438712705,0.2424883197769838,0.25086120499679354
AJG,0.09158038138806308,0.30262250641362265,0.24598477874663383,0.22407018178746765
AKAM,0.08708235855287759,0.29509720187232813,0.24348927054712952,0.27436373156157307
ALB,0.24311758858605687,0.49306955755355336,0.4136185188234383,0.29218714905616955
ALGN,0.1427885599960707,0.37787373552030673,0.31816127325134697,0.256526322457601
ALK,0.10668670550477544,0.3266293090106511,0.26093023244767083,0.3199894779756179
ALL,0.07882529327445567,0.2807584251174943,0.22527394461537625,0.21041242611276656
ALLE,0.0813614124284735,0.2852392196533876,0.2099824162022649,0.21465468815886357
