,mse,rmse,mae,mape
A,0.23461033190261404,0.48436590703992993,0.37388171225687467,0.39095969671926
AAL,0.342514517985187,0.5852473989563619,0.45528569247379636,0.5219893612095426
AAP,0.2629862614537475,0.5128218613258873,0.3711935651723858,0.4352633678702732
AAPL,0.3239996840008393,0.5692097012532721,0.43874657227151015,0.5519239645002382
ABBV,0.2927115691880752,0.5410282517466858,0.40067384855330607,0.48924088799478693
ABT,0.30697222144174663,0.5540507390499056,0.4274743203956906,0.5326136764073552
ACN,0.22760971784025794,0.47708460239276,0.3657827715074428,0.35757448583916407
ADBE,0.23883108733213765,0.48870347587482704,0.3796024177323743,0.36861502640050503
ADI,0.2772616025962327,0.5265563622217784,0.3954844282002707,0.4731898512375755
ADM,0.3281715812455736,0.5728626198710941,0.43013671168703277,0.5862346821899609
ADP,0.2581464461811252,0.5080811413358355,0.3813729390932609,0.37534082052617573
ADSK,0.24817198026557433,0.4981686263360774,0.3769615184408782,0.3843806042878708
AEE,0.2064622959821128,0.4543812231839172,0.36801326947048424,0.34107430208778194
AEP,0.20667891675089062,0.4546195296628716,0.36336429302338646,0.3461508777250529
AES,0.2890234138233796,0.5376089785553991,0.39855104874638836,0.5300828226043076
AFL,0.24440421094552886,0.4943725426695225,0.3791609397984745,0.3875202357093261
AIG,0.287479179968771,0.5361708496074464,0.3997076978581383,0.4527223380265026
AIZ,0.22432232238691682,0.4736267754117337,0.3661634763226038,0.3613363298509199
AJG,0.26983100653609954,0.5194526027811388,0.3790381261838004,0.4318011443314135
AKAM,0.42001472590454436,0.6480854310232135,0.52485176203841,0.7274171490651952
ALB,0.23737255501200585,0.4872089438957436,0.4158497768105346,0.42048767856688496
ALGN,0.24036788962034983,0.49027328054907277,0.4070127755858316,0.3916881573481628
ALK,0.25525203055848594,0.5052247327264234,0.3838797492351955,0.41839765132651846
ALL,0.22751000994542495,0.47698009386705537,0.3482128986021706,0.37807708841298626
ALLE,0.24839931427877715,0.4983967438484898,0.3759455706915392,0.3828406480996468
AMAT,0.24672859995428473,0.49671782729663,0.4144289683077762,0.4296502941510792
AMCR,0.2472880065045727,0.4972806114303801,0.3768866851104453,0.39687374362648115
AMD,0.7345439099054272,0.8570553715515861,0.6304685980760992,0.4682269633132982
AME,0.29107198129280215,0.5395108722656126,0.412419370081891,0.4733783210563765
AMGN,0.22883214956968975,0.4783640345695836,0.3443340005509041,0.3999565166233792
AMP,0.35508550343984363,0.5958905129634501,0.4733213123034344,0.6211258566470089
AMT,0.24736896602005157,0.4973620070130524,0.38681521720358764,0.3960901404306258
AMZN,0.24055337004974378,0.4904624043183573,0.41184739598533726,0.3654739359204722
ANET,0.308719637491028,0.5556254471233548,0.4227017196141652,0.566478856665544
ANSS,0.2625879949391741,0.5124334053700774,0.36974648361943774,0.4048075626554178
AON,0.2540141073368834,0.5039981223545217,0.3733247010989855,0.40334828268522477
AOS,0.25306925246585843,0.5030598895418501,0.4040341899950807,0.3965137853439646
APA,0.254979253238582,0.5049547041454134,0.37631175277392287,0.49565734242675036
APD,0.2552041341050947,0.5051773293657335,0.3673087737582596,0.39643153820522925
APH,0.24860221264458343,0.49860025335391017,0.3648590929685858,0.3954787894342124
APTV,0.2850022527560274,0.5338560224967285,0.4156082214169763,0.5127829604955532
ARE,0.2541716665997448,0.5041544074980847,0.3900045635925499,0.40943558153067877
ATO,0.2381859816632634,0.4880430121037114,0.407876975292484,0.3438491783772318
AVB,0.2117669917692334,0.46018147699492795,0.33293531196677556,0.33117503617703997
AVGO,0.23928513881386138,0.4891678023070012,0.39072306987173583,0.407673747015945
AVY,0.23278596416415487,0.48247897795049566,0.3878199786884472,0.3726133989771739
AWK,0.2620854124355496,0.5119427823844669,0.43319512602658683,0.35666512436253467
AXP,0.3799428830804967,0.6163950706166433,0.481548884376133,0.6025577832853387
AZO,0.22344148538124126,0.4726959756347004,0.3503533150326493,0.3439147493552413
BA,0.29596477914162334,0.5440264507738786,0.3982522198751306,0.4412608474892842
BAC,0.33397846752039284,0.5779087017171423,0.4490542031317041,0.5636057341906574
BAX,0.19857584624052307,0.44561849853941554,0.3521412085793315,0.3816200267989269
BBY,0.2870292289821918,0.53575108864303,0.3929724901451964,0.43885690076556105
BDX,0.21680326152160886,0.4656213714184615,0.36247285994886663,0.36926904941044525
BEN,0.3347180982879718,0.5785482678981693,0.4654342871184683,0.6517411322401299
BIIB,0.3564932926087276,0.5970705926510931,0.46848248619210303,0.7273699390032261
BIO,0.28087488106040537,0.529976302357384,0.3866050884080801,0.4292001377535609
BK,0.28910779059482916,0.5376874469381159,0.3985231011580992,0.4624642290585941
BKNG,0.22485196901970586,0.47418558499780006,0.35073104138474803,0.37908937307109597
BKR,0.3584704811119553,0.5987240442073086,0.46917549255133617,0.6552270858298311
BLK,0.255198924530718,0.5051721731555668,0.37406118851304887,0.4039958708186255
BMY,0.23143456354799793,0.4810764633070277,0.35392538899682496,0.3781224353035815
BR,0.23931709462312742,0.48920046465955797,0.3874431760624749,0.3821257509865929
BSX,0.2625168336777185,0.5123639660219271,0.41753559410722646,0.402189639211341
BWA,0.3730674709746171,0.6107924942029144,0.5148890960712306,0.8808751206132394
