,mse,rmse,mae,mape
A,0.08592215172669718,0.2931248057171163,0.24025725496042863,0.19837432083735548
AAL,0.07729975865310365,0.2780283414565926,0.21310631416800843,0.17642819953924677
AAP,0.05608141454631945,0.23681514847306423,0.19287487501810585,0.29025110224983547
AAPL,0.11071061933615639,0.33273205336449985,0.28234307077274984,0.22485163780631034
ABBV,0.06290146321828587,0.2508016411794107,0.20248754077768474,0.18248002948311765
ABT,0.04636052487263917,0.2153149434494484,0.17992989142736,0.1717533524106091
ACN,0.03429357911463618,0.18518525620209667,0.15852639493659254,0.15220697309281878
ADBE,0.12014692580020928,0.34662216576585125,0.2858852340269619,0.22633383200823562
ADI,0.08506463013427858,0.2916584134467555,0.24246976053422575,0.19073358300756232
ADM,0.019708546541860994,0.14038713096954789,0.11204070685036324,0.12055904459456128
ADP,0.04951635481060802,0.22252270628097262,0.1838252810852197,0.15510970269817378
ADSK,0.21996955045645827,0.46900911553663677,0.3851612477600142,0.270579694564487
AEE,0.041034263368847794,0.20256915700285616,0.17507429479309836,0.15929736347169968
AEP,0.034173967523780255,0.1848620229354322,0.15467356813055547,0.1526356378037049
AES,0.028747903563802368,0.16955206741235085,0.13506632606134686,0.15251962038716435
AFL,0.034328768121322455,0.18528024212344513,0.15868153692135817,0.15426529687490234
AIG,0.023575509336881628,0.1535431839479748,0.11967165472112094,0.11515025809807374
AIZ,0.03678531130283432,0.19179497204784676,0.14666738319456013,0.13534914789686284
AJG,0.046833372589642076,0.21641019520725469,0.17948419251595962,0.1578354431336797
AKAM,0.020605643875734065,0.14354666097034116,0.12220988773065006,0.15651328590314215
ALB,0.14989981769814228,0.38716897822287144,0.3140562411619877,0.2303339906906921
ALGN,0.3913935557411427,0.6256145424629631,0.48407155548053643,0.2950376002681211
ALK,0.07072654179225976,0.26594462166447314,0.216480058397544,0.18072501660827064
ALL,0.08124336617100132,0.285032219531409,0.2355390591723179,0.18781690777091054
ALLE,0.04381135241476403,0.20931161557535222,0.17425652554572918,0.16519712719278046
AMAT,0.22669105258459143,0.4761208382171394,0.39145474726341184,0.26871991028696157
AMCR,0.03540627224288413,0.1881655447814082,0.15717094887368355,0.15830593754156014
AMD,0.5218009985934797,0.7223579435387139,0.6572950919064996,0.39876357659603207
AME,0.07882165000986505,0.28075193678738003,0.23069647498516943,0.1899875473117592
AMGN,0.03132284560268002,0.17698261384294225,0.14245333022900378,0.1512495030629666
AMP,0.1350494908532092,0.3674908037668551,0.31279482129886155,0.2347849913193695
AMT,0.059910591782656474,0.2447664024792955,0.2096618728337295,0.195563745582928
AMZN,0.057579048014626086,0.2399563460603326,0.19480455081377554,0.17740740086395979
ANET,0.6075682250937443,0.7794666285953135,0.6484926342024392,0.360707302111892
ANSS,0.08160768184741522,0.28567058274770823,0.23733485039718652,0.1989371030780202
AON,0.05916592482420573,0.2432404670777577,0.2032768857994812,0.17501686726922144
AOS,0.04130745272314912,0.20324234972846855,0.1705394232779921,0.1600442295406312
APA,0.033896779078634386,0.1841107793656699,0.15510913952314623,0.2067869688420413
APD,0.02495301720523763,0.15796524049688157,0.12955902348065015,0.12811315913406704
APH,0.0545742640947348,0.23361135266663477,0.1979095582118831,0.17255918481950772
APTV,0.09565320942390422,0.3092785304929914,0.2551504500266157,0.20722962254592656
ARE,0.03454462450383612,0.18586184251705923,0.15729634927257627,0.15163034288985616
ATO,0.039382403657117905,0.198450002915389,0.17121799239396351,0.16267714421310342
AVB,0.03061646157135362,0.17497560278894203,0.13736880852455025,0.13687837560584218
AVGO,0.13326886977944408,0.3650600906418614,0.3079775453945055,0.23332963538035795
AVY,0.05792202490353574,0.2406699501465352,0.20348086224343512,0.18331665676282177
AWK,0.030698019060522243,0.1752085016787777,0.1455838119341608,0.14656612597689814
AXP,0.08609490422292713,0.29341933171304024,0.2466978840420752,0.1992484345072112
AZO,0.04667108588825897,0.21603491821522502,0.1838691297720406,0.23813421770067375
BA,0.28630906805264694,0.5350785625052147,0.43031279432533914,0.28264365314404893
BAC,0.22152210328234498,0.47066134670519205,0.42721959309676183,0.29845312680440234
BAX,0.0722709038589611,0.2688324828940154,0.22492670074709742,0.19643948279452905
BBY,0.17187288527834207,0.4145755483362979,0.3417208790392519,0.24653656683217254
BDX,0.037504353901894924,0.19366040871044066,0.1610564829875509,0.15432860730081846
BEN,0.054603194130150974,0.23367326361856414,0.18921726965327768,0.15971909029267892
BIIB,0.03604302010921737,0.18984999370349576,0.14884051384765143,0.16895581360377
BIO,0.11573696765569494,0.3402013633948208,0.27754557029631394,0.21140761105231212
BK,0.05886332263038193,0.24261764698879992,0.2016077366031198,0.17341507189391434
BKNG,0.07560521436285973,0.2749640237610363,0.22479486975706023,0.18513673803917222
BKR,0.018548248628712582,0.13619195508073367,0.10275951021437964,0.10762855986675796
BLK,0.0444063097047954,0.2107280467920571,0.1745952323774093,0.15524380367162305
BMY,0.0269298981621205,0.16410331551227264,0.1412111195417652,0.1531053586113718
