,mse,rmse,mae,mape
A,0.05682755238173534,0.2383853023609789,0.17373454657630344,0.19156110273773153
AAL,0.083869274319497,0.28960192388776873,0.24923948425594128,0.3220342215603823
AAP,0.05646773131041885,0.23762939908693717,0.1880011068526293,0.18706154610022213
AAPL,0.043058237760140346,0.20750478972819,0.16677934694730892,0.18970564086926478
ABBV,0.05697105438523018,0.23868610010897195,0.19205252000443274,0.21698084742952278
ABT,0.04810349256147862,0.2193250842048821,0.1742542752954284,0.1814487071986645
ACN,0.058753140120000255,0.24239047035723219,0.2075155109896095,0.18761440418486994
ADBE,0.06036373406923128,0.2456903214805811,0.20888852279406683,0.1971117735853205
ADI,0.04251468565984893,0.20619089616141864,0.16302683145932972,0.15885825539982154
ADM,0.07782104424394994,0.27896423470393106,0.2399853570963053,0.30104310400841067
ADP,0.05562146142536827,0.2358420264188897,0.1740789622631778,0.18407863167907967
ADSK,0.08656382501309942,0.2942173091663701,0.21965963687083814,0.26106973153905677
AEE,0.06514098987022028,0.2552273297870357,0.19725153880331006,0.22500242006960836
AEP,0.061058774348991755,0.24710073724898465,0.18991388779462964,0.21491709509783577
AES,0.07104836619483121,0.2665489939857797,0.22384683098667962,0.2837615000102402
AFL,0.04869186161582296,0.2206623248672572,0.1696246570212367,0.1691435073579276
AIG,0.0453247347170436,0.21289606552739201,0.17203377214076945,0.16220009572286365
AIZ,0.07015412696461985,0.2648662435355246,0.22195645164385194,0.20744173700572544
AJG,0.05678524368708304,0.23829654568852449,0.19444356745449357,0.21000180497896834
AKAM,0.04143290697074558,0.20355074790023636,0.18012539714164572,0.20264798629999348
ALB,0.07131801761002352,0.2670543345651284,0.19953303663581248,0.2384219426358879
ALGN,0.0513651759658849,0.22663886684742512,0.18449236057193133,0.1945380866871754
ALK,0.06534435752468959,0.2556254242533195,0.20544406514259045,0.19205461693068182
ALL,0.06666949546980266,0.2582043676427699,0.2021070845688042,0.22624476729217852
ALLE,0.046495426003823295,0.21562798056797566,0.17693979978231436,0.16707252573218326
AMAT,0.14003033242802967,0.3742062698940648,0.3150158899413048,0.4456643688991653
AMCR,0.05587712896384083,0.23638343631447792,0.18946519473256954,0.21251837760136436
AMD,0.1067438574631691,0.32671678478947036,0.26099310381875157,0.3971043376276862
AME,0.04526492162630568,0.2127555442904031,0.16782509608462695,0.16917826724251872
AMGN,0.04920597284015404,0.22182419354108793,0.16563774911690848,0.17787752931991047
AMP,0.08176248564258663,0.28594140246313865,0.23519430675532332,0.28835072030410136
AMT,0.06054480642518964,0.2460585426787488,0.18659606382141347,0.20497120740978123
AMZN,0.29676292919683017,0.5447595150126615,0.42629201694578367,0.28846287858785
ANET,0.042031202735292233,0.20501512806447292,0.15714021518141882,0.16950369449994082
ANSS,0.04829962946277013,0.21977176675535492,0.17349832510941146,0.16604645098764262
AON,0.04896699452033333,0.22128487187409204,0.17378460946467017,0.18139100088744733
AOS,0.06906407229448619,0.2628004419602185,0.20894424504847386,0.18381575262028452
APA,0.1278612222182222,0.3575768759556778,0.2962160626469854,0.45640470140298184
APD,0.052903990871866306,0.2300086756447815,0.18367778993595918,0.20452273890033135
APH,0.04811094356507014,0.219342069756511,0.17243636074682497,0.17962474250748597
APTV,0.04657303863519473,0.2158078743586404,0.18218607234694836,0.18122659685262305
ARE,0.046717739471521066,0.2161428681949073,0.17573643968557068,0.19299891415319842
ATO,0.06275538176420797,0.25051024283291884,0.21303198761864836,0.21382410679474675
AVB,0.04871823253772982,0.22072207079884382,0.1729271431880266,0.17917086134229876
AVGO,0.06963644115715147,0.2638871750524293,0.2217470240236324,0.19158592732593316
AVY,0.06546790218027757,0.2558669618772177,0.2185363038376315,0.19341820715223418
AWK,0.057901308225562935,0.24062690669491418,0.19954243171394406,0.20512057622880292
AXP,0.08849512877710022,0.2974813082818822,0.25241378965110073,0.3260982299334811
AZO,0.06097916109565204,0.2469395899722279,0.20508178414337602,0.17964526615764315
BA,0.04269099840155645,0.20661800115565063,0.16950196948431973,0.18774341457004665
BAC,0.05436651830513964,0.2331662889551996,0.18457478164306645,0.20778500123771254
BAX,0.061524923795596154,0.24804218148451315,0.18809798151980503,0.20468835006030117
BBY,0.07152550385941113,0.26744252440367655,0.22200921695670167,0.2536143085230269
BDX,0.051313157447860955,0.2265240769716565,0.17407914113658446,0.17824146308806607
BEN,0.11414112439387235,0.3378477828754724,0.283180902491061,0.3961891493066246
BIIB,0.056781555733115226,0.23828880740210026,0.1898136149977094,0.2532391871448242
BIO,0.0476376636675168,0.21826054079360474,0.17929001945593145,0.15563241217286958
BK,0.04590986644834205,0.2142658779375336,0.1690630778535065,0.16824041545982002
BKNG,0.04655668719800748,0.21576998678687329,0.16838104884317723,0.16421380184778112
BKR,0.05967675577877774,0.24428826369430387,0.20735012382245482,0.24907739406114235
BLK,0.06141754340885898,0.2478256310571184,0.1913343931037899,0.21414744627314242
BMY,0.046592017197571924,0.21585184084823536,0.1761310267968014,0.17010652568970827
BR,0.044783807845569096,0.21162185105883818,0.17405215347796726,0.1692631452212788
BSX,0.05387413029265504,0.2321080142792468,0.19103594321203754,0.1773911206400171
BWA,0.08934967651987083,0.2989141624611835,0.2420808667527685,0.3462509193248959
BXP,0.06000360231096424,0.24495632735441686,0.18844985124524746,0.2170687390863267
C,0.04542494046720846,0.21313127519725597,0.1720100460574831,0.1882282796203808
CAG,0.05607790978797297,0.23680774858093848,0.19901784525445154,0.17993028485366844
CAH,0.04579233616385428,0.2139914394639521,0.1682476381144807,0.1743046886548747
CAT,0.07940915478635566,0.2817963001644196,0.23097010525182532,0.3219502541467962
CB,0.062317445571273326,0.24963462414351364,0.17845880945470854,0.19117002670689587
CBOE,0.06227534664589935,0.24955028881149258,0.19133535067635854,0.20475190076110003
CBRE,0.0570330453085334,0.2388159234819433,0.19890837855926896,0.205374820238467
CCI,0.0489886857184875,0.22133387837944624,0.17246015234867354,0.1792206378352227
CCL,0.05255432179013645,0.22924729396469753,0.18890923043462152,0.1747786936470768
CDNS,0.05491481432787245,0.23433910115017606,0.18969610948083954,0.18065237737494583
CDW,0.05865695541307622,0.2421919804887772,0.1989150646341492,0.19222160041336256
CE,0.05489808865697952,0.23430341153508524,0.18629864552270087,0.17908380184082143
CF,0.07649237939944105,0.27657255720595464,0.23128197428998837,0.317331793712559
CFG,0.05077161688176513,0.225325579732451,0.18128756717542255,0.18751108393770521
CHD,0.0415461667198024,0.2038287681359096,0.16340136239243086,0.1641518164683185
CHRW,0.0692463899181123,0.2631470879909415,0.2060489735803915,0.23391720910307498
CHTR,0.04448765183229405,0.21092096110224334,0.17292292511765828,0.16801915282937463
CI,0.068882925082514,0.2624555678253254,0.21849744994257916,0.18936243459854543
CINF,0.059949498584143286,0.2448458669942037,0.20647610683290163,0.19638062620450503
CL,0.05790810544109455,0.2406410302527284,0.18076885136004028,0.19126310725635945
CLX,0.06165933280602603,0.24831297349519624,0.2170409134233633,0.2035495958863875
CMA,0.051394552109958545,0.22670366585028692,0.18537771997477137,0.20455296362541084
CMCSA,0.05114115385093095,0.22614409974821575,0.1742514563990313,0.17231053918881817
CME,0.041819789657920145,0.20449887446614504,0.1603594959877053,0.16102605365149306
CMG,0.07078071924424674,0.2660464606873144,0.23005419965495513,0.27903080092202615
CMI,0.10354082812011811,0.32177760661692745,0.27259854991827653,0.363100041415338
CMS,0.055615391084265976,0.23582915656098585,0.1851514955269081,0.20173012956951575
CNC,0.048650595518943796,0.22056879996713905,0.18254844508025167,0.17247775183496136
CNP,0.09564007199266944,0.3092572909288792,0.2561713744328289,0.3201658982185129
COF,0.056058436219086946,0.23676662817864969,0.19349478394054248,0.2071579888174001
COO,0.058644297378770936,0.24216584684626966,0.2044788993663674,0.22337736851403694
COP,0.11496449352525769,0.3390641436738153,0.2796419331852687,0.3892036806409639
COST,0.04830261677888285,0.2197785630558241,0.1777979121420662,0.17719986286415573
CPB,0.05903337867143476,0.24296785522252684,0.21394634994857423,0.2043745314997785
CPRT,0.056024679347367455,0.2366953302187592,0.18003756283884942,0.19160544434452806
CRM,0.06412113685695324,0.25322151736563236,0.20965396902803704,0.18055801397798785
CSCO,0.05339188061659751,0.2310668314938289,0.17958367676457193,0.19118404253832919
CSX,0.09888964561926569,0.31446724093181105,0.25765631866833616,0.33633021701022076
CTAS,0.05093795966618796,0.22569439440577152,0.1846633433611564,0.17560048835342043
CTSH,0.042935777034356075,0.20720950034773036,0.16984714601332368,0.1676618871914722
CVS,0.04102509746045709,0.20254653159325411,0.15767867954319012,0.15894195237679384
CVX,0.09128489660251099,0.30213390508599164,0.23969381116707508,0.29845683277405893
D,0.06189591542123056,0.24878889730297565,0.19556401135276738,0.21897186561269022
DAL,0.06373094363981507,0.2524498834220667,0.20128485987313868,0.22228048737352937
DD,0.04798920720287772,0.21906439054049318,0.1712011591893798,0.17780039294417807
DE,0.05588633505555736,0.2364029083060472,0.1912334185673671,0.20697739358405784
DFS,0.07359784792034187,0.2712892329605837,0.21887256722731696,0.26075087235199573
DG,0.03655562354392144,0.19119524979434357,0.14587083039254567,0.14323951557044648
DGX,0.044623237866562734,0.21124213089855615,0.16812692077668653,0.17252392608898587
DHI,0.05304334409058054,0.23031140677478512,0.19408620910464938,0.18455883532700704
DHR,0.05400819044029468,0.23239662312584208,0.1791411572726236,0.17675157070147052
DIS,0.046760826140199135,0.21624251695769528,0.17840081078737557,0.17066884279159106
DLR,0.05893155984826712,0.24275823332745508,0.2005797025725754,0.21317751701294946
DLTR,0.03772466346330958,0.19422837965474968,0.15194913179444558,0.16202196976692304
DOV,0.07102536902756262,0.26650585176983005,0.21130237563699764,0.2653444552054791
DPZ,0.043401314697834786,0.20832982191187796,0.17604917830954528,0.16840367103077003
DRI,0.04290003615059995,0.20712323904043203,0.17775835055709308,0.1639449494361376
DTE,0.06315888467530242,0.2513143145053668,0.19287251344322276,0.2185301251955524
DUK,0.07216266693974259,0.26863109823648973,0.21107003492530357,0.25074967983793855
DVA,0.04876797941282847,0.22083473325731273,0.18306230606017454,0.1840892036522669
DVN,0.1519091360240805,0.3897552257816186,0.3224268853259701,0.5757242203429676
DXC,0.0474967907021511,0.21793758441845476,0.17977383991281792,0.19172641564356976
DXCM,0.13942070855384528,0.37339082548161956,0.2935387004464268,0.2308080873060427
EA,0.09674993169029533,0.31104651049368054,0.2407222018148855,0.20434121226391236
EBAY,0.05405438364909344,0.23249598630749185,0.1883588754873686,0.17532405074811927
ECL,0.04578018737223834,0.21396305141831928,0.1685066006120746,0.16577338679917242
ED,0.05949457675778422,0.24391510153695736,0.18575552677637672,0.20761838769522095
EFX,0.060691299684590756,0.2463560425169043,0.2090911820929462,0.18927098451173333
EIX,0.06414393647157657,0.2532665324743413,0.19850858268437407,0.2230964716274695
EL,0.045559309115198274,0.21344626751292298,0.18583816281278018,0.17821739928210048
EMN,0.05206168828292847,0.2281703054363746,0.18377886368670288,0.21880890931170552
EMR,0.08847182800384919,0.2974421422795519,0.23933736203631606,0.30550631526164423
EOG,0.08242378238769456,0.2870954238362126,0.23585462026512805,0.28469297735540844
EQIX,0.09812743183357774,0.31325298375845956,0.26759681673025193,0.21570951416365414
EQR,0.05139631702111558,0.22670755836785764,0.1791681335327092,0.1879689888775231
ES,0.06505203305572364,0.2550530004836713,0.19489330520990877,0.21919435197820314
ESS,0.04578505393458051,0.21397442355239682,0.17654972273548908,0.17951321438180678
ETN,0.07578424602786306,0.2752893859702242,0.22338760647986078,0.2700357162220075
ETR,0.08825971530879922,0.2970853670391715,0.23654576259203383,0.2930001200608018
EVRG,0.0681509858575309,0.26105743785138724,0.20717448147062698,0.23361890885927616
EW,0.057220837049767215,0.2392087729364607,0.20759133174457745,0.1910266041110751
EXC,0.07908207560780374,0.2812153545022102,0.22990004976778206,0.27960442247179146
EXPD,0.042279826702991755,0.205620589200089,0.1549206958800749,0.15060877819649396
EXPE,0.10142401903461537,0.31847137867415237,0.25224656421965197,0.20410817051324662
EXR,0.089792596203369,0.29965412762611665,0.25849504501154463,0.21957695893299664
F,0.05405205081288565,0.2324909693146933,0.1869410655808468,0.20917986008445696
FANG,0.04412920260276006,0.21006951849985295,0.17249758723589215,0.1786308404757829
FAST,0.07139133761450771,0.26719157474461597,0.21054723299470743,0.24821088140615924
FCX,0.19682351575675708,0.44364796376942506,0.3861562488308025,1.2423133502047754
FDX,0.07643135506177101,0.27646221271951615,0.2254492463323802,0.26319271322479737
FE,0.07597470772889718,0.275635098869678,0.218386192385151,0.26578747015738907
FFIV,0.06647947754345503,0.25783614475758637,0.21753728922921997,0.26145488342138684
FIS,0.044864059225936656,0.21181137652623067,0.16766938689201907,0.17305896667174298
FITB,0.046259212778026075,0.2150795498833538,0.16927130037238827,0.17799662311640782
FLS,0.10168077671642142,0.3188742333842943,0.2673487915202766,0.3804223732576846
FMC,0.11533774185268228,0.33961410726393904,0.280245582854814,0.4183188077088596
FRT,0.05184357841531833,0.22769184969014225,0.17598069756935292,0.18562729431046954
FTI,0.10796951036031642,0.32858714271912165,0.2746213251152388,0.4450780655423067
FTNT,0.07110421463303944,0.2666537354567519,0.20668516932976116,0.1852722634664249
GD,0.05257354279240344,0.2292892121151875,0.17473573855602004,0.17794069304924925
GE,0.05801697741594374,0.24086713643821098,0.2071504694631278,0.19785076099912294
GILD,0.044908347091887596,0.21191589626992968,0.17174414419538886,0.17579909503750832
GIS,0.04823570219637909,0.21962627847409127,0.18019880598905752,0.1721499213017672
GL,0.046153745490448414,0.21483422793039383,0.1696925823549572,0.1612943123983515
GLW,0.09095840835276225,0.30159311721715776,0.24162618265725683,0.3150073219167227
GM,0.05153536863164662,0.22701402738960125,0.18066174822811512,0.20388888382893017
GOOG,0.09665240443331834,0.3108896981781776,0.26423458293408114,0.2217025737825817
GOOGL,0.10365096273014204,0.3219486958043813,0.2719304932377218,0.22247651314852454
GPC,0.07526371058849862,0.27434232372803624,0.21665149179016568,0.26242249498128467
GPN,0.13562919751330138,0.36827869543770975,0.29705688281848286,0.23027556011907857
GRMN,0.13558520407290445,0.3682189621311,0.3046619443280075,0.4261979508667865
GS,0.04815325654738536,0.21943850288266495,0.1799320849780425,0.1868789621132704
GWW,0.065960566436771,0.2568278926377955,0.2098322246467502,0.24334667138285257
HAL,0.05637547538714991,0.23743520250196665,0.19762042687412537,0.23992728349771808
HAS,0.08226004552381153,0.2868101210275041,0.23810736164231075,0.20105400221756373
HBAN,0.04561956693365428,0.21358737540794465,0.17545695756298485,0.1731112857111662
HBI,0.03859504863952426,0.1964562257591351,0.1578670032309921,0.155173403503952
HCA,0.04036397827351204,0.20090788504563986,0.16326929868475581,0.15820348406040483
HD,0.05162336644133643,0.22720776052181058,0.1927410236924408,0.18545302736375574
HES,0.10865505298986332,0.3296286592362128,0.27546058520134886,0.4051587267518854
HIG,0.048134928218742094,0.21939673702847565,0.16792927310548336,0.15796527962893353
HII,0.04168554328952406,0.20417037809027064,0.1600836282925907,0.18515952127878535
HLT,0.05994433397977291,0.2448353201230838,0.20899939848624752,0.248280570720604
HOLX,0.08930200212928782,0.29883440586600435,0.23676013188255585,0.19726569564505517
HON,0.048237497608849766,0.21963036586239565,0.163469976882554,0.1658404791253663
HPQ,0.14808394894099117,0.38481677320640684,0.33113139083351534,0.47483957340074096
HRL,0.10209838494977204,0.31952837894273495,0.27334421548856824,0.2321491327270986
HSIC,0.05564569954957193,0.23589340717699578,0.18865339355593316,0.1871643533061256
HST,0.12787311583251082,0.35759350641826654,0.2994172965429219,0.40388838290078244
HSY,0.07792618317551889,0.2791526162791939,0.21954049889240373,0.2598596132567296
HUM,0.04872846618101054,0.22074525177455243,0.17969002020476857,0.16291909250991418
IBM,0.053524503113486575,0.23135363215970173,0.19233243649569073,0.2075694860426853
ICE,0.05279606042358018,0.22977393329875384,0.19064642206240942,0.18601103399729513
IDXX,0.0692770723630025,0.2632053805738068,0.20383969230855997,0.2424937505434186
IEX,0.05200180739767252,0.2280390479669491,0.16970147388837073,0.17543542995838118
IFF,0.04021438114404882,0.20053523666440476,0.16759937726333216,0.17785876728629266
ILMN,0.05815416973201579,0.241151756643023,0.19069571019804227,0.22026318001500297
INCY,0.11480935069179242,0.3388352854880855,0.26713459282303975,0.20777214396573748
INTC,0.0882306674225963,0.2970364749026562,0.22283955733814212,0.2677679402756098
INTU,0.04406465183933923,0.20991582084097243,0.16036790732099573,0.15940647062396535
IP,0.09828380589871516,0.31350248148733234,0.2590398710532419,0.3394447056334692
IPG,0.05238700520629564,0.22888207707528269,0.1830551960954459,0.19192283012667052
IPGP,0.0338944317320914,0.18410440443425408,0.15055657505021594,0.16740321402307823
IQV,0.042525317108678226,0.20621667514698763,0.169133127330953,0.15820263274439486
IRM,0.10637514885848376,0.32615203335022114,0.2678369757234737,0.34852509652565167
ISRG,0.06038789845794527,0.24573949307741577,0.1772688752260023,0.18858346711280227
IT,0.052716600313482194,0.22960095886882134,0.17643061144476024,0.17816813296779477
ITW,0.05957001507023438,0.24406969305965537,0.1812704608622666,0.19770629801451475
IVZ,0.0676195418688944,0.2600375778015447,0.21143869994665215,0.2502656546010961
J,0.051159826235259234,0.22618538024209087,0.1744989095780337,0.20210297636787944
JBHT,0.05542117830187808,0.23541703061137714,0.187620811846902,0.20380952542224104
JCI,0.08398717757339784,0.2898054132920878,0.23735542291596626,0.28540546607254036
JKHY,0.06169225934940718,0.2483792651358144,0.2168893106989508,0.1996338673251395
JNJ,0.057571140151127076,0.2399398677817571,0.17622893693576833,0.1909582802060463
JNPR,0.06596234276408032,0.25683135082010594,0.2030591593624019,0.17978590050938364
JPM,0.04441223252755072,0.21074209956140877,0.16309930549974996,0.15642715176233546
K,0.054431762980454025,0.23330615718504735,0.1881227110518068,0.19355816967500467
KEY,0.04343439775351557,0.20840920745858513,0.16842348115873165,0.17528432827945406
KEYS,0.07544993325672697,0.2746815124043243,0.22691689375136007,0.28112180170324846
KIM,0.05898707181006263,0.24287254231399363,0.17912547585036007,0.20124831960228942
KLAC,0.09502477458399196,0.3082608872108039,0.22040404372383127,0.2827410007338726
KMB,0.06418979904049388,0.25335705839880185,0.20470295013860132,0.21111880678034448
KMI,0.16957111729740276,0.41179013744552306,0.34072663250999535,0.623942668843583
KMX,0.060330351736594776,0.24562237629457698,0.2046893956497195,0.2407381033389387
KO,0.06060036087592094,0.24617140547984231,0.1790334072662438,0.19275222575777043
KR,0.046120961807419106,0.21475791442323866,0.18375620340924625,0.1779782066652809
L,0.06852577490417625,0.26177428235824896,0.2021465058112514,0.2247533893479397
LDOS,0.08370874981428678,0.2893246443258624,0.23676953662412725,0.22667073616076142
LEG,0.04374008124504441,0.20914129493011277,0.16757808181880554,0.1638010910756265
LEN,0.04043676526777057,0.20108894864653942,0.1683011588076971,0.17558569260579332
LH,0.04076087819643563,0.20189323464751271,0.16704080735307458,0.17227475318790877
LHX,0.05043701943867588,0.22458187691502599,0.19528476835695355,0.1905825924693486
LIN,0.0797311245262984,0.2823670032533872,0.22649774076594179,0.26482917236799824
LKQ,0.05153616876988031,0.22701578969287645,0.17627626108654726,0.1841028234114022
LLY,0.05795913571402662,0.2407470367710195,0.20055071992858142,0.17832630838942365
LMT,0.05256756284963656,0.22927617156965213,0.19020274793226488,0.1878292129017964
LNC,0.06806019919785561,0.2608834973658848,0.21340455122209256,0.2487904098389984
LNT,0.06595080040936852,0.2568088791482267,0.19707282835146078,0.226900838074997
LOW,0.04218430314872008,0.20538817675007506,0.16524671296149812,0.17249424571912725
