,mse,rmse,mae,mape
A,0.02732576374596503,0.16530506267493755,0.13059374288817027,0.14760578193466936
AAL,0.035252029637713504,0.1877552386425303,0.1609894412015,0.22850485738704535
AAP,0.026062954927756468,0.1614402518821018,0.12488320739206109,0.12254972567097391
AAPL,0.03999488516254688,0.19998721249756665,0.1664884517814599,0.20641476370097167
ABBV,0.01689882476578925,0.12999547978983442,0.09812942556047964,0.1118810206459887
ABT,0.026827472985423935,0.16379094292855126,0.13516652133853146,0.15651198950933146
ACN,0.03454253931266413,0.1858562329131421,0.15902781272785937,0.1453774713384159
ADBE,0.034387357870003396,0.18543828587970554,0.15625686516483142,0.1419797042297521
ADI,0.025887208592352932,0.16089502351643115,0.1267989136113843,0.15305658222497479
ADM,0.052561901849468594,0.22926382586328048,0.19180434667761967,0.2612297156550516
ADP,0.024682387892112106,0.15710629488378913,0.11848622741966457,0.12382023894745005
ADSK,0.03026281213820005,0.173962099717726,0.13577240447933703,0.1655071516377674
AEE,0.038478121723845043,0.19615840977089166,0.16366813651151454,0.15108544734996798
AEP,0.03469106061636111,0.18625536399352666,0.15407524525123353,0.14420211454255996
AES,0.04800901446922648,0.21910959465351232,0.18083013552891408,0.23704687791777324
AFL,0.022882297193380786,0.15126895647614147,0.11861870960517855,0.12413272531591471
AIG,0.01597625292486338,0.12639720299462082,0.09971709044992355,0.10599177941132243
AIZ,0.06907807723550209,0.26282708619071604,0.2308635732823606,0.19489927837439072
AJG,0.02654012991796986,0.1629114173959881,0.11848572801090484,0.136502906560758
AKAM,0.0685677718846255,0.2618544860884104,0.22235946996494374,0.31795807959393724
ALB,0.04461556635342533,0.21122397201412849,0.18253244317452752,0.21357755666131772
ALGN,0.039553641594728586,0.1988809734356924,0.16679267875352713,0.15759193039064195
ALK,0.04603659559194433,0.21456140284763317,0.1735386172246913,0.1540235123352832
ALL,0.02969332021378717,0.17231749828089768,0.13094224180217098,0.1501311745591951
ALLE,0.022253438380634805,0.14917586393460172,0.11929304522786684,0.12041342473094734
AMAT,0.04594017030965644,0.21433658182787288,0.1738907257442636,0.24169089790013415
AMCR,0.025109568357053587,0.1584599897673024,0.12336132866798216,0.13502121101783918
AMD,0.09521180772282593,0.308564106342306,0.2374038969157731,0.2782996872960398
AME,0.02059980844851416,0.14352633364130138,0.11782905967057461,0.12864327282971252
AMGN,0.02027742730569697,0.14239883182700963,0.10495998394138412,0.11561020206492575
AMP,0.05090048669426522,0.22561136206819288,0.1912888180240839,0.2524402920712131
AMT,0.019449573301318794,0.13946172701253484,0.11754916926556669,0.1179602655939654
AMZN,0.19411054008148207,0.4405797772044038,0.39532142511549273,0.29062026869048724
ANET,0.02020324153896613,0.14213810727235018,0.1065070164354189,0.12818478433961047
ANSS,0.01758870790633882,0.13262242610636715,0.10125537372544999,0.10363034502977352
AON,0.024210817178414692,0.15559825570492328,0.11661766886055545,0.12655353542802472
AOS,0.028404381442708203,0.1685359945017924,0.14200370178061666,0.14239453494312918
APA,0.07260379248392675,0.26945090922824283,0.22949043087747767,0.36128940782923524
APD,0.02879554007770165,0.1696924868039291,0.12453928240365413,0.14294100848352373
APH,0.027450304227737372,0.1656813333714374,0.12042067556931159,0.13812708969806423
APTV,0.03284119151067291,0.18122138811595312,0.1484360222323403,0.17783452786448103
ARE,0.019638820217957053,0.14013857505325597,0.10763595028061154,0.12411053571134613
ATO,0.077029755903708,0.2775423497481204,0.2227083399160956,0.18352331814641304
AVB,0.021344708442698562,0.14609828350360096,0.1183587791002365,0.1189816935799333
AVGO,0.026840992206235623,0.16383220747531793,0.1375949833636769,0.15089287468337656
AVY,0.04683173586488172,0.21640641364082008,0.1797357642098256,0.16737294347524556
AWK,0.06948089308159583,0.263592285701983,0.21116554994122505,0.17838233039569593
AXP,0.041644069937234116,0.20406878726849462,0.1640407031567472,0.20557774658901817
AZO,0.027672901993909354,0.16635174178201248,0.13349323330471705,0.12589088967811826
BA,0.02509506508230818,0.15841421994981442,0.12862787454670502,0.14800681592293896
BAC,0.021950458289247934,0.14815687054351523,0.12338889203282316,0.14335646794890655
BAX,0.02579506748897826,0.16060842907200812,0.13328634788535687,0.1310176828809617
BBY,0.03489264217194637,0.1867957231093538,0.14500047697429774,0.18665321882083077
BDX,0.023841745539600723,0.15440772499975744,0.1266669956462955,0.12249048647974842
BEN,0.07988645311802028,0.28264191677460065,0.24489766771763533,0.34299437236885455
BIIB,0.07988240182651966,0.28263474985662973,0.26018708363086585,0.43309606742593665
BIO,0.018937008471638837,0.13761180353312297,0.10065251365499155,0.11169406193318517
BK,0.022083437562885992,0.14860497152816252,0.11782848643019671,0.13089782412309586
BKNG,0.025133711862913872,0.15853615317306607,0.12498642576205989,0.12873056459805596
BKR,0.07065117980032373,0.26580289652357764,0.22793299808701858,0.33115419950132063
BLK,0.030677529886757413,0.17515002108694538,0.13211564253461336,0.15252553036503996
BMY,0.02090174475701062,0.14457435719037667,0.1135686162686126,0.1197651385273251
BR,0.027211068171224685,0.1649577769346589,0.13947792565675304,0.1360673441295525
BSX,0.02452568655657844,0.1566067896247747,0.1247156091294026,0.12486814948209105
BWA,0.14004945693324236,0.37423182244865594,0.33500748501117206,0.5443749569567863
BXP,0.023190128789824457,0.15228305483481888,0.11907791784220904,0.14045234642662996
C,0.031116836661830648,0.17639965040166788,0.14523895464584388,0.17789240691028455
CAG,0.04017264990144057,0.20043116000622402,0.16665607884690936,0.14899190657523484
CAH,0.023810425084724425,0.15430627039989148,0.1248231289005844,0.13695242549866984
CAT,0.037479996182466585,0.1935975107858223,0.15734535853970874,0.1961546940774546
CB,0.028335281355547193,0.16833086869480354,0.13909103099583836,0.13789255606662668
CBOE,0.032965297256984556,0.18156347996495484,0.14620594769816267,0.13398277580220452
CBRE,0.04263533132667065,0.20648324708477114,0.1719672095694658,0.21659357761145415
CCI,0.02326545864519715,0.15253018929116016,0.11799152364554177,0.1179630217415564
CCL,0.02156271093064937,0.1468424697784989,0.11532825282735122,0.11077225247938566
CDNS,0.03783797994896512,0.1945198703191145,0.1667110175708138,0.15628684099541315
CDW,0.030358017918484245,0.17423552427241767,0.13989758150708387,0.13635656895774498
CE,0.01746482794252408,0.1321545608086383,0.10521600176024942,0.11526308476807634
CF,0.10873615738882716,0.32975166017599844,0.2670293665665636,0.481224768977801
CFG,0.024097029663894206,0.15523217985937776,0.12742438358427297,0.15374163357113152
CHD,0.028553070013034646,0.16897653687134984,0.13786086845259654,0.13427839294582547
CHRW,0.023701516345614536,0.15395296796624136,0.12074731943665917,0.13304327373418662
CHTR,0.02682539217361642,0.16378459076975593,0.13519173831042666,0.142416082767677
CI,0.019750570594477736,0.14053672329493716,0.10748109105305681,0.11057349224758488
CINF,0.0590398284144874,0.24298112769202343,0.19778114095426674,0.17069880421766404
CL,0.021938799194625384,0.14811751818952876,0.11198376561934291,0.11668536601556097
CLX,0.04340422526318997,0.20833680726935883,0.16877354931593622,0.14949176320959554
CMA,0.030296501634106337,0.17405890277175234,0.13317211570365625,0.17111541800564345
CMCSA,0.024003747105434518,0.15493142710707378,0.12062781875539728,0.12200712054969981
CME,0.021284313456798588,0.14589144408360138,0.10768980564581884,0.11304205454832836
CMG,0.05593444749336521,0.23650464581772004,0.2015522801365903,0.27469099011307074
CMI,0.07041948336690008,0.2653666960394617,0.22134266091168162,0.30359356473187427
CMS,0.042670340396087955,0.20656800428935734,0.16625847701690813,0.15176604029982907
CNC,0.02900762680095429,0.17031625524580526,0.1480927453948569,0.1835962611277777
CNP,0.030315952026182477,0.1741147668240189,0.13921291705767178,0.15234756867073934
COF,0.02919294095450326,0.17085941868829843,0.13574255968253546,0.16478303061548558
COO,0.055391227657216074,0.2353534101244681,0.19458979581243446,0.2511721942730532
COP,0.08123814842004133,0.2850230664701391,0.2507233841700405,0.37471361122703123
COST,0.022220985447470806,0.149067050173641,0.111844705238489,0.11374409665894779
CPB,0.07514044154892592,0.27411756884396504,0.21839094969230352,0.18075218848092311
CPRT,0.031189935539820076,0.1766067256358604,0.14508519796625188,0.14556065174230434
CRM,0.021619949284670495,0.14703723774836935,0.1217782890448271,0.12392228981721076
CSCO,0.02481836778922048,0.15753846447525277,0.11550820121960548,0.12912662831359725
CSX,0.06568576734152924,0.2562923474111727,0.22099996026526633,0.306731808854033
CTAS,0.022004740660640728,0.1483399496448638,0.11940857548003057,0.1174087652416457
CTSH,0.018264151736646424,0.13514492863828234,0.10917124340754389,0.11728896704953788
CVS,0.020510757394725666,0.143215772157698,0.10704960734907781,0.11185914582069059
CVX,0.03813232107888382,0.1952749883597073,0.15276402540355977,0.19259596992144654
D,0.019816259504439344,0.1407702365716537,0.10550960957918921,0.1084341757006492
DAL,0.025761016988746076,0.16050238935525563,0.1175787199140027,0.12002545804610797
DD,0.024860888164245826,0.15767335908214117,0.12117196184808621,0.13403480210710766
DE,0.030515642954813453,0.1746872718740935,0.13518567810263818,0.15812607219502534
DFS,0.027019253315517282,0.16437534278448604,0.1291034604922837,0.1474781534968964
DG,0.024878065459514116,0.15772782081647524,0.12926510054257334,0.1338707290235098
DGX,0.02275227808317684,0.15083858287313906,0.1161196937660437,0.1327375923436354
DHI,0.024844247510017545,0.15762058085801342,0.13268859912132472,0.13021129021701833
DHR,0.024372228833289145,0.15611607487151713,0.12880269004038242,0.1256723652687959
DIS,0.021042269460348074,0.1450595376400603,0.11892809409674276,0.1281896850528673
DLR,0.0885501639569033,0.2975737958169423,0.23062016034467894,0.18419147264506616
DLTR,0.028230074997021518,0.16801807937546934,0.12814914722842122,0.1447827351670094
DOV,0.03939449651853677,0.19848046885912168,0.15636982304813912,0.19511916231689388
DPZ,0.03715227037721757,0.19274924222216172,0.1477983167789045,0.1386571529433603
DRI,0.027307740881518074,0.16525053973139717,0.1297116229731177,0.12566205667513333
DTE,0.027060637081961898,0.1645011765367102,0.13597779293521653,0.13226866326183204
DUK,0.024283697079983072,0.15583227226727803,0.12196564957937543,0.12791448984050344
DVA,0.0298352610746237,0.1727288657828323,0.1392072153742516,0.1625348894813144
DVN,0.18157253895053516,0.4261132935623285,0.39011272806453784,0.8247252444525283
DXC,0.05574482908787754,0.23610342879314045,0.17661950401287757,0.1581489493480653
DXCM,0.04398156282598637,0.20971781714004742,0.16343724450527755,0.14862676792051724
EA,0.029245397166106555,0.17101285672751787,0.13745533310305852,0.1282227640143644
EBAY,0.019753503674209024,0.1405471581861726,0.11180365528865215,0.11405929063142647
