,mse,rmse,mae,mape
A,0.04102893443905394,0.2025560032165276,0.14127407809948472,0.15499856148369892
AAL,0.07843486384172278,0.280062249940478,0.22506344201872439,0.28745110314172034
AAP,0.033335909903534536,0.1825812419268051,0.1484608314901253,0.14764297663743273
AAPL,0.02422483866790785,0.15564330588852143,0.12243266314331923,0.12078942285772888
ABBV,0.04128864700016751,0.20319608017914004,0.15492558686686025,0.1752821297072031
ABT,0.026337341234020057,0.16228783452255457,0.11894132692672112,0.11845657545671931
ACN,0.03426103202749193,0.18509735824017567,0.16010051129327352,0.14653654860235568
ADBE,0.035582319812101686,0.18863276441833132,0.16423627131565802,0.14853518374916472
ADI,0.028761458901409378,0.16959203666861655,0.13586390701371653,0.12849873098482373
ADM,0.06845170438485854,0.2616327662676419,0.21206017455737816,0.26318339775665045
ADP,0.037735834716044844,0.19425713556017665,0.14143815721842526,0.14587228508149147
ADSK,0.061080706113915965,0.24714511145057264,0.1757746523128268,0.20699507867522834
AEE,0.04768239259306857,0.21836298356880127,0.16077544735386123,0.18439798192579374
AEP,0.04495928270747138,0.21203604105781493,0.154162217593612,0.1744662014842847
AES,0.07256602931214753,0.26938082580641765,0.22606977476214365,0.2860222350783829
AFL,0.028576151629072306,0.1690448213612955,0.12746984664874036,0.1268379756602881
AIG,0.028265011916551872,0.1681220149669634,0.13835640422781656,0.1316202609769447
AIZ,0.04807016409514463,0.21924909143516336,0.1857128716677305,0.17996470607285145
AJG,0.038962712162421226,0.19738974685231558,0.154503454448244,0.16559461864761477
AKAM,0.02915939106188103,0.17076121064773767,0.14821123664910854,0.14565214435416526
ALB,0.067488473493385,0.2597854374159279,0.20263697427136748,0.24478100006402462
ALGN,0.027398846120622173,0.16552596811564696,0.13874224411004757,0.14771090620197172
ALK,0.0516543244826155,0.22727587747628542,0.18793687509468832,0.1749408136314646
ALL,0.047243717933747924,0.21735620058730307,0.16685812374511308,0.185490167397845
ALLE,0.029103557955935482,0.17059764932710966,0.1506875426849861,0.13690985396807343
