,mse,rmse,mae,mape
A,0.12664908453621454,0.35587790678295067,0.28638854308160816,0.31378937977327165
AAL,0.14489820027144126,0.3806549622314692,0.32006695215642983,0.40478044395036716
AAP,0.14166115185579342,0.37637900028534194,0.2833771364093244,0.3040762875290752
AAPL,0.17870481175920508,0.42273491902042476,0.35160794355815206,0.43837514917605513
ABBV,0.14979768560606152,0.3870370597320901,0.29400125657840864,0.35538563523403965
ABT,0.1662094998679853,0.4076879932840619,0.3350695649587137,0.40921463354125737
ACN,0.12539045620780492,0.35410514851920033,0.2945511547552462,0.29168293844604226
ADBE,0.13308665969875288,0.36481044351656505,0.30462749194293964,0.2896633501277754
ADI,0.150557070006768,0.3880168424266761,0.3056397053504216,0.3655705146988464
ADM,0.19712528836593524,0.4439879371851619,0.351918537340214,0.47748800605754044
ADP,0.1291319951664485,0.35934940540711696,0.2848710246687744,0.29200111852383215
ADSK,0.1221450429744538,0.3494925506709031,0.2682530978463421,0.2979000411273786
AEE,0.1418525750489342,0.3766332102310339,0.32855412887325,0.30186110648174974
AEP,0.13436313138886877,0.36655576845668214,0.3168661271907728,0.2992989813962325
AES,0.18567281410391215,0.43089768403173406,0.33140095592358454,0.43839223997534466
AFL,0.13031912850231708,0.36099740788863993,0.2939201343891699,0.304266865401431
AIG,0.15151019409346966,0.3892431041052232,0.31012417767311545,0.34887847531174
AIZ,0.1325474088543561,0.3640706097096497,0.3078330860722753,0.3006511918662923
AJG,0.15520035911285773,0.3939547678514092,0.2922762935439,0.33796794060034036
AKAM,0.2376693895757977,0.48751347630173025,0.40803210205391793,0.570608163892606
ALB,0.13642033121939645,0.3693512301582282,0.3246161804684668,0.3520500001673772
ALGN,0.1258340696591215,0.3547309820964635,0.31006788935157314,0.3053481429349362
ALK,0.12257764343261102,0.35011090161920266,0.27425007752949515,0.28371223730935796
ALL,0.12062982214990495,0.3473180417857744,0.26382953937938464,0.2911801909657503
ALLE,0.13173591761670977,0.36295442911846354,0.2909090448725399,0.29409327212652925
AMAT,0.12770196768158548,0.3573541208403584,0.3066826839503674,0.3304214371851875
AMCR,0.1423085224142334,0.3772380182513865,0.2972875560630472,0.31844771529374216
AMD,0.42077479577055255,0.6486715623260761,0.4784334146590423,0.3842392215437196
AME,0.1673143971034001,0.40904082571718936,0.3346415704312232,0.36822928010377604
AMGN,0.11996190990710802,0.3463551788368524,0.2609114511625274,0.3014181639994056
AMP,0.2041542036107653,0.4518342656447885,0.3766289703273728,0.4874115609198848
AMT,0.13992642108254102,0.37406740179082837,0.30908353128943195,0.3167578960028468
AMZN,0.17330787622268,0.4163026257696197,0.36325727195672364,0.3234399179915844
ANET,0.15301182018588502,0.39116725346823833,0.3095556129329676,0.4065446962597753
ANSS,0.13907268304766207,0.3729245004657941,0.2855404357107993,0.30327136293568396
AON,0.14457078988979943,0.38022465713022796,0.2919846366240446,0.3207038864812932
AOS,0.12782534583159927,0.3575267064592508,0.3034190353203216,0.3019810797324223
APA,0.13063008906492146,0.3614278476610808,0.27673059868085753,0.3890939579445317
APD,0.14299618707699974,0.378148366487282,0.28460891901058494,0.30883158147916107
APH,0.1292363191016355,0.35949453278406823,0.27258117778493474,0.29662261791510164
APTV,0.1574219418862084,0.39676434049219744,0.33267961135710533,0.40454289034848867
ARE,0.14815562952984196,0.3849098979369613,0.3072415454649372,0.32234810999717944
ATO,0.1788203167741992,0.42287151331604167,0.37536171981423433,0.3139692037339988
AVB,0.1278039283414256,0.35749675291032446,0.2840276993928101,0.27875646928921965
AVGO,0.11673750925010282,0.34166871271760135,0.28348840840236694,0.30504841393407733
AVY,0.14099548212652815,0.37549365124663314,0.3223277001127373,0.31483273123126987
AWK,0.1969879367543307,0.4438332307909478,0.3939234496752848,0.32148334767393194
AXP,0.2166016228707753,0.4654047946366424,0.37732358250354237,0.4679884689822159
AZO,0.12852716760359922,0.35850685851682007,0.2858818228378753,0.2707379178002519
BA,0.16002904755029077,0.40003630779004395,0.313270308459428,0.3468064859384987
BAC,0.17254348022076818,0.41538353388256516,0.3417439141873879,0.42043622864127106
BAX,0.11925926881340991,0.34533935312010117,0.2894921813860989,0.31476040537163935
BBY,0.1439437263038332,0.37939916486970976,0.2891448719916317,0.3110876042594271
BDX,0.11551681122007015,0.3398776415418792,0.2847724193399737,0.2921787561819283
BEN,0.20592679440977776,0.4537915759572645,0.38281721167531024,0.5332131096123383
BIIB,0.21712822288109643,0.46597019527121736,0.3867336255742042,0.589793374181289
BIO,0.14225572898825609,0.3771680381318864,0.28692142690349165,0.31778773741441235
BK,0.15806904237446065,0.39757897627321875,0.308626533650564,0.35625971824821295
BKNG,0.12208101892703214,0.3494009429395292,0.2678488319351249,0.28877539861277596
BKR,0.2065055006400273,0.4544287629981484,0.37896619615035276,0.5311711291965292
BLK,0.1376156438732796,0.3709658257485177,0.2826472401631782,0.3169103018266155
BMY,0.12345046580832734,0.3513551846896917,0.27783562109917304,0.2995370441990078
BR,0.13291070344356953,0.364569202544002,0.3114260258938619,0.30819464852532685
BSX,0.14387372086713596,0.37930689535933293,0.32870775413079395,0.32586614721649887
BWA,0.25501984691149726,0.5049948979064018,0.43830517107561046,0.7487949495117449
BXP,0.12145523392290691,0.3485042810682631,0.2722032152504849,0.29576952833133463
C,0.18576991322318706,0.4310103400420773,0.3593662245373193,0.4679916677903086
CAG,0.12277799316525063,0.3503969080417957,0.28475600676551827,0.3023201856414975
CAH,0.14182084661814098,0.3765910867481345,0.29770175632435214,0.3219304792674683
CAT,0.16238451027750592,0.40296961458341485,0.3150309012888278,0.3906577978181519
CB,0.12659094828188253,0.3557962173518467,0.3021645150161247,0.29290315513532267
CBOE,0.13112550550241733,0.3621125591613985,0.28491978041827853,0.2753060340620557
CBRE,0.20727521678968203,0.4552748804729754,0.3843234471253014,0.49470268023658037
CCI,0.1349313194395254,0.3673299871226489,0.30903269105056697,0.29879689202374315
CCL,0.12662398351098575,0.35584263869157917,0.2774682695513456,0.2940215057136854
CDNS,0.1267055214621245,0.35595719049082925,0.3004593300686959,0.2947000421472588
CDW,0.14067420358090615,0.3750655990368967,0.29578348989685616,0.2832342290137638
CE,0.11470701453097028,0.3386842401573629,0.25525429308864567,0.28761836788858236
CF,0.3555023871932878,0.5962402093060211,0.5248753583391299,1.010685305036076
CFG,0.17702536825055915,0.4207438273469489,0.3464850309960405,0.42745800997956135
CHD,0.13409357592666793,0.3661878970237383,0.3047002897915954,0.3069533783502032
CHRW,0.11670026671194135,0.3416142074210927,0.27141990323438764,0.2752280946409
CHTR,0.1355935421452896,0.36823028412297865,0.3151666842884254,0.31336750861459717
CI,0.12730061545338955,0.35679211798103044,0.2895244417698873,0.35609417268700055
CINF,0.1549883984939047,0.3936856594974024,0.3488743318949727,0.3100861734582036
CL,0.1288209541557082,0.35891636094737756,0.282928445313896,0.29156117312949414
CLX,0.12981417008847465,0.36029733566663336,0.3059321251709644,0.2926235012992051
CMA,0.1620241387916468,0.40252222148801525,0.3169105731769054,0.4152793442802031
CMCSA,0.11702054360023349,0.34208265609386496,0.26605777442679607,0.29053591888383234
CME,0.1300641461325317,0.36064407125659464,0.2787206455193574,0.2920712658408592
CMG,0.1995623471028019,0.4467240167069618,0.38085384502202885,0.5651171890041554
CMI,0.1851884427138971,0.4303352678016259,0.33477802771558857,0.45294558805697804
CMS,0.14850727907405284,0.385366421829994,0.34002468178603257,0.3085821942411471
CNC,0.16359127267226672,0.40446417971467724,0.3125982878945211,0.4220157879187218
CNP,0.13776189918750428,0.3711629011465239,0.3158962659756645,0.3284649870531181
COF,0.1782091784820148,0.4221482896826834,0.34739283435865986,0.4452246246521871
COO,0.16694853377056507,0.40859335991981693,0.31034053313257803,0.39061610078997966
COP,0.19764862925764087,0.4445769103964362,0.37409133446864623,0.5462926954115181
COST,0.13906003226896504,0.3729075384984394,0.2978009707094813,0.2862943068626811
CPB,0.146311670095113,0.3825070850260332,0.33794463003403347,0.302445144942403
CPRT,0.15118726767122467,0.388828069551601,0.34166104702658184,0.32039494196310453
CRM,0.14031888281807717,0.37459162139332103,0.2965346157137296,0.30347104111448503
CSCO,0.1430962465368361,0.37828064520516524,0.29304205477791434,0.3209030041933933
CSX,0.1748852502580393,0.41819283860204887,0.3405610228913859,0.4600734109849955
CTAS,0.14266342828347092,0.3777081257842766,0.3051383299460769,0.3004257790631256
CTSH,0.14640211105258116,0.3826252880463877,0.29636367643934314,0.3313218786918542
CVS,0.13442393959442428,0.36663870444134,0.2891764420447705,0.32938992326470684
CVX,0.11047862010727016,0.33238324281959547,0.26222346387300516,0.3117402586949267
D,0.1332433818032656,0.3650251796839029,0.2905734827725429,0.2978516760078324
DAL,0.13960038575648417,0.373631350071811,0.2982375174126643,0.3045483649534344
DD,0.12412780491572982,0.3523177612833759,0.27095852902159645,0.2972786769343345
DE,0.16192588517279927,0.4024001555327722,0.3176569122984327,0.38769125107828306
DFS,0.1589676783667189,0.39870750979473524,0.3036578193041025,0.3472572660692024
DG,0.12392805586610256,0.3520341686059786,0.29079417710812666,0.31191113089430456
DGX,0.1281299646212928,0.3579524613985673,0.28214606853306723,0.31996717579372064
DHI,0.13069215766501616,0.3615137032880167,0.28767035628763227,0.28254206881191996
DHR,0.19738223353974044,0.44427720348870076,0.36368695066682016,0.3287816780096555
DIS,0.13081971095790518,0.3616900758355213,0.2932745462144953,0.3479375201381101
DLR,0.2081804095049822,0.45626791417431733,0.4063802408458347,0.33483034278611806
DLTR,0.12728339751214682,0.35676798835117873,0.29277398338656413,0.31881730075779974
DOV,0.13507321347454507,0.3675230788325341,0.28718103234307557,0.3549082114148416
