,mse,rmse,mae,mape
A,0.3385353932806625,0.5818379441740308,0.4499234761566405,0.42794758940114075
AAL,0.4600111754417663,0.6782412369074637,0.516940547870338,0.6515945001904172
AAP,0.47658014013209404,0.6903478399561297,0.5292978493265335,0.5619508978761286
AAPL,0.35005112266575944,0.5916511832708183,0.4655868352975229,0.5133923977765262
ABBV,0.3278202532004709,0.5725558952630485,0.431608616167896,0.41453188923429996
ABT,0.3842065852955808,0.6198440007740502,0.4822470092909791,0.5312341195027535
ACN,0.3948695921563723,0.628386499024583,0.4739651954923031,0.4498008467297491
ADBE,0.37845687710152454,0.6151884890840567,0.47563983828788464,0.45773034810122054
ADI,0.3435595114326136,0.5861394982703465,0.48165405806722916,0.47014069376596596
ADM,0.3418406045171484,0.5846713645434916,0.47046877394664943,0.4137468900046532
ADP,0.40104155954523685,0.6332784218219004,0.4963394089737844,0.4738712001908195
ADSK,0.3754934217447501,0.6127751804248848,0.49685109390942817,0.5095401497337878
AEE,0.3521646438471021,0.5934346163201992,0.4619007919026892,0.43585017805610576
AEP,0.33696366639578174,0.5804857159274307,0.43087792790986107,0.41497972861520327
AES,0.33026521949950716,0.5746870622343148,0.45818835017081083,0.38288306272854805
AFL,0.29004062691004345,0.538554200531426,0.41680870115454605,0.3935349772804498
AIG,0.3636019729968352,0.6029941732693901,0.45795434426292125,0.5092580338932493
AIZ,0.4016604876264044,0.6337669032273651,0.4835651312632367,0.4871087505637657
AJG,0.3327207583642554,0.5768195197496834,0.46900093026508877,0.4212933161013678
AKAM,0.37708231023540867,0.6140702811856381,0.4856611023148822,0.5087118107047525
ALB,0.38461502598089814,0.6201733838056082,0.5427909071861375,0.39422488213672147
ALGN,0.4069888085519944,0.6379567450478084,0.5389390302718923,0.43309973070048396
ALK,0.46491935079087326,0.681849947415759,0.5274750501772622,0.6386924434789505
ALL,0.33872706382263446,0.5820026321440775,0.4594457017742044,0.43153183484835156
ALLE,0.37328403519967285,0.6109697498237313,0.4494126057982438,0.4514892272571438
AMAT,0.49052761429564284,0.7003767659593249,0.6175440668130006,0.4407674837106059
AMCR,0.30592737012985194,0.5531070150792268,0.4323862113730201,0.3638105109717827
AMD,2.8727042112263277,1.6949053694015863,1.3065095301067151,0.5393611254320252
AME,0.4068682412312192,0.6378622431459783,0.4992595324033439,0.5921379145584371
AMGN,0.3730403809853337,0.6107703177016166,0.466141967214042,0.4791133861348231
AMP,0.35400568876329486,0.5949837718486908,0.46075412297199214,0.530622285117886
AMT,0.3245019302507027,0.5696507089881506,0.42780768661442625,0.39124740451603524
AMZN,0.30829870041627844,0.5552465222009756,0.43670954450217975,0.42845098453890496
ANET,0.39100053154772174,0.6253003530686048,0.5038866788133023,0.5334488606253033
ANSS,0.40362233792283303,0.6353127874699462,0.46852593691490313,0.48929952177300784
AON,0.3196437223873358,0.5653704293534778,0.44900867283310675,0.40130181932299647
AOS,0.33987847113070935,0.5829909700250162,0.47287751773090175,0.4348901420814832
APA,0.32574628401666533,0.5707418716168153,0.4784945157301007,0.42405385613630164
APD,0.35515558225995547,0.5959493118210268,0.4645334968683475,0.43196651605985825
APH,0.34473492543892514,0.587141316412774,0.47263122913920225,0.4297770327500092
APTV,0.4277362422253527,0.6540154755243585,0.5137314104744083,0.6596455382105574
ARE,0.30812286203743655,0.5550881569961987,0.45364805575082934,0.404314107021616
ATO,0.3167554933710557,0.5628103529352101,0.4302726309708884,0.4117156647017947
AVB,0.41264207918745593,0.6423722279079754,0.48215235804575124,0.49577058363370785
AVGO,0.39068506697529176,0.6250480517330582,0.5172585726248982,0.46302257642889244
AVY,0.3088829828829965,0.5557724200452884,0.43180477477887586,0.3825741885585226
AWK,0.2658017711706518,0.5155596679053277,0.4019825559185774,0.36785070996162106
AXP,0.3400582692510442,0.583145152814498,0.47201453825511047,0.5207609904788479
AZO,0.5086365360457946,0.713187588258373,0.5274332979292213,0.5402854012305117
BA,0.41179578717363097,0.6417131658097962,0.5046291486349751,0.5472575612202447
BAC,0.40774313788799815,0.6385476786333172,0.5387152755228968,0.6025118780908492
BAX,0.33020102552519004,0.5746312082763954,0.45477955621351823,0.39673945139635414
BBY,0.47867261972718034,0.6918617056371745,0.5893788402882949,0.5080447249133659
BDX,0.3318160202443711,0.5760347387479084,0.43860526366967195,0.41026865577948635
BEN,0.37035173198036603,0.6085653062575668,0.4626338348534912,0.5285008163319547
BIIB,0.3986563393789649,0.6313923814704806,0.4677569933886479,0.5206207107305316
BIO,0.379937221379147,0.6163904780081754,0.5084346359642471,0.46958531459551994
BK,0.3529185998501569,0.5940695244246728,0.46630956317406713,0.5043690285645789
BKNG,0.3850768314667483,0.6205455917712641,0.4854431872375389,0.4701740502876523
BKR,0.3671649504541407,0.6059413754268153,0.49033776225222336,0.5346926982341217
BLK,0.32859633913066566,0.5732332327514392,0.43909645408892733,0.44330502579333925
BMY,0.43447946882203003,0.659150566124334,0.5180191656806898,0.5891767789262602
BR,0.300294932666706,0.5479917268232304,0.4352497627990087,0.381857137241097
BSX,0.27962622508711255,0.5287969601719668,0.421162789021271,0.36499172156605453
BWA,0.38485538956100385,0.6203671409423648,0.4864303725324894,0.6136177826858983
BXP,0.36952534220228195,0.6078859615111061,0.45540973869791657,0.4494040796901686
C,0.39064033267935966,0.6250122660231234,0.49439507824875284,0.5828023111453865
CAG,0.3639437684355431,0.6032775219047558,0.4744211620986004,0.4333468110718141
CAH,0.4323292761389603,0.6575175101386732,0.5079336815812757,0.5814324009270071
CAT,0.3285368693388533,0.573181358157131,0.48614198227157623,0.41794775966853376
CB,0.3495831931480286,0.5912556072867543,0.4541546191325255,0.4291360306986436
CBOE,0.3793562681139579,0.615919043474025,0.49028760972296026,0.519911839421763
CBRE,0.408205088407546,0.6389092959157395,0.5024801999603097,0.6628618597547187
CCI,0.41971064248996137,0.6478507872110378,0.46967818741164713,0.4423035983813759
CCL,0.4263440449763688,0.6529502622530822,0.49676434973396616,0.5669558106319024
CDNS,0.3306006378456453,0.5749788151276926,0.46211660105930236,0.4198997997247146
CDW,0.4438449721956297,0.6662169107697805,0.5330982805982446,0.5316976387185672
CE,0.38738293950228175,0.6224009475428856,0.500835226210825,0.5109550582974872
CF,0.506925358495547,0.7119869089355133,0.5761529155711811,0.9643272792802594
CFG,0.4194794301678155,0.6476723169688632,0.5501151308104623,0.5888013446641782
CHD,0.3404275467176287,0.5834616925879785,0.42869872863062164,0.41066733335324523
CHRW,0.363776430661766,0.6031388154162904,0.4875101877706391,0.4791504760155345
CHTR,0.37538164391652173,0.6126839674061348,0.5294219396566335,0.4077997081305467
CI,0.4314811223693387,0.6568722268214259,0.49350153789100115,0.5573638030894357
CINF,0.2861075090558553,0.5348901841087152,0.4305106758633137,0.38143955400946356
CL,0.3753284515872121,0.6126405565967797,0.4461192136325153,0.41906923216773656
CLX,0.43258282064734915,0.6577102862563039,0.4932752422130101,0.5050620728028983
CMA,0.3762072037975168,0.6133573214672805,0.5286271661814866,0.4956542777238386
CMCSA,0.356268354237221,0.5968821946056198,0.47878118613179876,0.45132470617577514
CME,0.3621958058510193,0.6018270564298512,0.49148873057351417,0.4552649252684932
CMG,0.5357820154577468,0.7319713214721919,0.6093678392614312,0.8494762139430079
CMI,0.33380576147265995,0.5777592590972991,0.5008621040593377,0.4014448326290071
CMS,0.3267482818073165,0.5716190005653385,0.43558180820730175,0.4134913797789166
CNC,0.3227686894783341,0.568127353221383,0.4262959565399258,0.44869069569090475
CNP,0.3287715521535422,0.5733860411219845,0.485505545669676,0.39686698757919786
COF,0.393931708186009,0.6276397917484271,0.5042833506938824,0.5529935930562763
COO,0.29709545338947585,0.5450646323047166,0.44516866182275144,0.390645597157464
COP,0.3471113048318378,0.5891615269447231,0.4709833452203083,0.5899593584332897
COST,0.3982948824384257,0.6311060785941027,0.4746735757637574,0.5130024177632325
CPB,0.3301319800886926,0.5745711270928018,0.4388973067015393,0.44889647528179066
CPRT,0.31212857178304076,0.5586846801041181,0.4781880054336499,0.3892635104431689
CRM,0.35364130003555205,0.5946774756416725,0.4536565952942725,0.4838698318705649
CSCO,0.32278431934534046,0.5681411086564151,0.44020085256014174,0.4054430005430286
CSX,0.38341845072578906,0.6192079220470206,0.531489229058723,0.49974661014880184
CTAS,0.35311644230372563,0.5942360156568479,0.4913419311738673,0.44388637585535523
CTSH,0.44718648930932864,0.668720038064756,0.5129905893863655,0.5862469607951899
CVS,0.43748141455157563,0.6614237783384989,0.5284471503423852,0.5582008921189981
CVX,0.3305065067880219,0.5748969531907626,0.47248253601163,0.4195701158814845
D,0.3755324401072033,0.6128070170185744,0.46645294301638496,0.4431180197035704
DAL,0.5151423062591978,0.7177341473409202,0.534351586256594,0.677124396872259
DD,0.3297270154973299,0.5742186129840532,0.4492496889994754,0.466438053609555
DE,0.40866388304944595,0.6392682402946716,0.5281738863861041,0.4966227701239078
DFS,0.3217009822349479,0.5671869023831103,0.4745598831030663,0.46870767930247204
DG,0.3905020354377157,0.6249016206073686,0.4539221653377003,0.4276577515412756
DGX,0.33353780292513857,0.5775273179037842,0.4764190530191176,0.42005971697404765
DHI,0.37625779062317266,0.6133985577283114,0.46561930107561567,0.5010285581651347
DHR,0.38932322232464317,0.6239577087628961,0.5500574947140358,0.40846352778724476
DIS,0.46019889471076786,0.6783796095924227,0.529765825521168,0.6244734999733835
DLR,0.2924132949143087,0.540752526498313,0.4449593961465973,0.3748759367365137
DLTR,0.4515562986712525,0.6719793885762066,0.48455138374783957,0.47638870608099193
DOV,0.3589636906415238,0.5991357864804303,0.4781365311143966,0.4524544790732024
DPZ,0.3347227490107154,0.5785522871882155,0.49150711679541,0.4375793550386061
DRI,0.42647417386798275,0.6530499015144117,0.5138471224087179,0.49930999046471136
DTE,0.343425848159165,0.5860254671592054,0.4595133816384987,0.4228527393748046
DUK,0.3148092619802247,0.5610786593519884,0.420872152585114,0.40743513383098356
DVA,0.404589255002749,0.6360733094563464,0.48312523171244626,0.5210208542146014
DVN,0.18940005784430794,0.4352011693967606,0.36505396564402937,0.44603628329220263
DXC,0.501663777355335,0.7082822723712171,0.6124201829882195,0.415631326325381
DXCM,0.4075780820986321,0.6384184224304873,0.4920291055414827,0.5910712363090492
EA,0.2982796263059754,0.5461498203844577,0.4178464217486736,0.4077082079313043
EBAY,0.3253311792324055,0.5703781019923587,0.44162844055666806,0.48334731841433737
ECL,0.3345310772794515,0.5783866157506167,0.43255083403792965,0.44142956154972823
ED,0.29999515071237043,0.5477181307135728,0.4154935187283624,0.39695028292024487
EFX,0.3227799143913309,0.5681372320059045,0.4245318371592943,0.39073519210041036
EIX,0.31520778575526337,0.5614336877630904,0.43620823497789946,0.40683872005859456
EL,0.40152855785855124,0.6336628108533364,0.48529929217953277,0.4966984268608231
EMN,0.36127368611650756,0.6010604679368854,0.4651705550576301,0.4720523970966319
EMR,0.3697918255260984,0.6081051105903472,0.48306737999319416,0.4447515094648743
EOG,0.3253365865078199,0.570382842052441,0.4711500297361802,0.45437501825237175
EQIX,0.3607213411254526,0.6006008167872007,0.4691294879610208,0.4142197432216997
EQR,0.4527795360387747,0.6728889477757639,0.5127451525810208,0.5492263957572187
ES,0.3772160545809931,0.6141791713995136,0.45595374887594964,0.4537889243752468
ESS,0.41339981884374677,0.6429617553507726,0.48742443262208873,0.5232267396429672
ETN,0.3039632790514016,0.5513286488578311,0.44834835906211445,0.4032710930369052
ETR,0.3248359767521989,0.56994383648935,0.4244308292239759,0.39875844657301723
ETSY,0.3400300924773238,0.5831209930000152,0.4936726026941854,0.44923487564522
EVRG,0.2849884273974657,0.5338430737561982,0.43534838893956146,0.3704744518807603
EW,0.27611765192111787,0.5254689828344941,0.40074914026365155,0.35128266969291966
EXC,0.2987493601026754,0.5465796923621251,0.43579736744219544,0.4023331712454955
EXPD,0.36488737437133684,0.6040590818548603,0.4774530023609235,0.4692708455246661
EXPE,0.35840812940763506,0.598671971456519,0.4549642548925773,0.5291833512747257
EXR,0.49246316131932705,0.7017571954168529,0.5401119637201136,0.5822362134663255
F,0.423332270037168,0.650639892749567,0.4935118455522536,0.5414870672192448
FANG,0.39636562135137804,0.6295757471117975,0.5266003844357301,0.4558881862417538
FAST,0.394382461505421,0.6279987750827393,0.4903253200032593,0.49937168264065207
FCX,0.6512719445602079,0.8070142158352651,0.6899615462763921,0.4595499189221813
FDX,0.3191671907748877,0.5649488390773874,0.4633068909770815,0.45232057969932765
FE,0.35113669301784806,0.5925678805148387,0.43076881738833955,0.42062941273183785
FFIV,0.3351823125026683,0.5789493177322763,0.48564631653407714,0.434713310829262
FIS,0.3016248398118248,0.5492038235589997,0.44183252127986905,0.39169250785144377
FITB,0.3505500793756651,0.5920726977117465,0.50297118616544,0.5163873236143958
FLS,0.324537348285931,0.5696817956420329,0.4425660014653483,0.44170523225571423
FMC,0.32406233735575257,0.5692647339821364,0.4830939092460943,0.4297447468560569
FRT,0.3991113823731239,0.6317526275158053,0.47378043583645874,0.46100113234355133
FTI,0.34034946319497134,0.5833947747408879,0.45856873067828235,0.5546306674678221
FTNT,0.293427825088154,0.5416897867674394,0.4184633543506356,0.4766007870447926
GD,0.39763022747918636,0.6305792792973667,0.5111394493051884,0.50212135361686
GE,0.4097489567322787,0.6401163618689016,0.4765009833747081,0.4817284384030874
GILD,0.47731587793127445,0.6908805091557254,0.5833144218806386,0.7663528241121282
GIS,0.34594245178313554,0.5881687273080196,0.4380026929361201,0.4010935755266154
GL,0.3669599704907408,0.6057722100680591,0.4878926023995587,0.479686572374244
GLW,0.3727270720313602,0.6105137771020079,0.5078557367335381,0.4317452533441951
GM,0.39333310115391185,0.6271627389712433,0.4913083396879952,0.5527165589137798
