,mse,rmse,mae,mape
A,0.28248902810192034,0.5314969690430231,0.42345427528171153,0.420338440472119
AAL,0.40310410885274184,0.6349048029844646,0.4885248322849634,0.5749163373808625
AAP,0.5226720341232001,0.7229606034378361,0.574189284178738,0.7004058370375339
AAPL,0.44291927608653303,0.6655218073711282,0.5236414733940008,0.6608660646509402
ABBV,0.39029638029458724,0.6247370489210539,0.4898778096376214,0.5811986163995667
ABT,0.46156953639316356,0.6793890905756167,0.5405465754970089,0.6673039511299695
ACN,0.29114422929834216,0.5395778250617256,0.41372207390753973,0.3912451607889786
ADBE,0.2716432084167119,0.5211940218543493,0.4064461482346047,0.37931815974611505
ADI,0.4044021125108629,0.6359261847973103,0.49646021132965684,0.5476470460285869
ADM,0.5244129702548329,0.7241636349989089,0.5740467013593556,0.718638663552191
ADP,0.33075925123251865,0.5751167283539218,0.4392278254287286,0.4219141049111082
ADSK,0.22103939685535906,0.4701482711393918,0.3628604337279212,0.347442237749775
AEE,0.2354410399544804,0.48522267048694295,0.3890654281791145,0.3500415123658315
AEP,0.27483441635003325,0.5242465224968433,0.4147695511059563,0.3861794871975047
AES,0.47693925030991424,0.6906078846276765,0.549625802821081,0.6846537708763839
AFL,0.32128193400514354,0.5668173727093618,0.4518500615638881,0.4468937068883078
AIG,0.4069808052564097,0.6379504724164797,0.4890134149446566,0.5511170551491288
AIZ,0.30124278962109813,0.54885589148801,0.42526903517490855,0.4089597968742047
AJG,0.3730969669468475,0.6108166393827591,0.4745505315864519,0.5158897374166466
AKAM,0.6295788160372858,0.7934600280022213,0.6667112067984425,0.9582352077494708
ALB,0.2569421860617312,0.5068946498649707,0.4436320096946755,0.3703173276980454
ALGN,0.2805238049137813,0.5296449800704065,0.44864265397514913,0.3986882391556227
ALK,0.37478298814999117,0.6121952206200169,0.4671872153449468,0.5251014400436617
ALL,0.3202227506979903,0.5658822763596597,0.43461877259488524,0.46044374481776756
ALLE,0.3148021960097414,0.5610723625431406,0.4329830320450483,0.42862530650401975
AMAT,0.288500034703021,0.5371219923844313,0.46222137079304526,0.41283977633627245
AMCR,0.3825869281170878,0.6185361170676194,0.4983712847033524,0.5072217384461485
AMD,0.9904326150563753,0.9952048106075329,0.7063534981503216,0.4120494481629887
AME,0.4613432231700249,0.6792225137390728,0.5379742151485505,0.6210832745437525
AMGN,0.3201647592185237,0.5658310341599546,0.43319798557836314,0.48815854608652165
AMP,0.5025329350291126,0.7088955741356499,0.5800063069192383,0.7465445328119433
AMT,0.33127279243302643,0.575563022120972,0.4623538488871077,0.45643182385802444
AMZN,0.2351204080385653,0.48489216124677176,0.41166860072965344,0.34542396725760754
ANET,0.3820784211868153,0.6181249236091482,0.4904494150347018,0.6260776394174828
ANSS,0.3833927434286284,0.6191871634882529,0.4628274864911876,0.5040961652411011
AON,0.3444538659719442,0.5869019219358071,0.4557948822763455,0.47165090508009005
AOS,0.38685870471390493,0.6219796658363559,0.529301553329094,0.4946304681947629
APA,0.2896198731032515,0.5381634260178328,0.43679096529995537,0.5013840512710733
APD,0.30874655946348867,0.5556496733225789,0.4166585341080309,0.4407246428129097
APH,0.3691643922687747,0.6075889994632677,0.47828655558381383,0.4921220536622338
APTV,0.4928273355682186,0.7020166205783298,0.5633170464502717,0.6605386803385674
ARE,0.3591211719652218,0.5992671958026918,0.49214213898448045,0.5027588196504593
ATO,0.22070261001446057,0.46978996372257736,0.39314348934106275,0.3247687240157907
AVB,0.3357758177214516,0.5794616619945202,0.4271218270434923,0.42408300407817523
AVGO,0.3344221871252899,0.5782924754181831,0.47744172830647685,0.44782661127176704
AVY,0.32968999422614764,0.574186375862531,0.4685996138323573,0.4312751553568382
AWK,0.24268503299113167,0.4926307268036898,0.42103445925728583,0.33671170851983967
AXP,0.5555868771980658,0.7453770034003369,0.6083873233120607,0.7684411855652822
AZO,0.27805774798994337,0.5273118128678167,0.38194863798686496,0.3756087738242429
BA,0.3996887856247046,0.6322094475920972,0.4750415752191143,0.5239648057891357
BAC,0.46811414156103504,0.6841886739496899,0.542109749652304,0.6757915363765046
BAX,0.24535907021701467,0.49533732972290173,0.3960157388843531,0.40734051666443566
BBY,0.36021957501160307,0.6001829512836924,0.4586203429559029,0.557099971490474
BDX,0.2628727567078484,0.5127111825461274,0.40680874944818585,0.39551210800686404
BEN,0.44801289905891384,0.669337656985556,0.5487978966926915,0.7360137162189861
BIIB,0.47728953963862425,0.6908614474977051,0.5597416219258918,0.843832952237315
BIO,0.4051334740566927,0.6365009615520566,0.4923433749766008,0.5375921209344492
BK,0.39842789442135756,0.6312114498496978,0.48773787137136615,0.5550358180667612
BKNG,0.3261196530346015,0.5710688689068959,0.43002558519893536,0.46241598015268065
BKR,0.4871419018584033,0.6979555156730286,0.5596590477040965,0.7368760761359435
BLK,0.3194019772983014,0.5651565953771586,0.4411771719759082,0.45026734471038354
BMY,0.28885550406286875,0.5374527924040108,0.4043784542193747,0.41747450078296616
BR,0.29306740536902215,0.5413570036205518,0.43725502724028076,0.4217114943598891
BSX,0.3312953124852761,0.5755825852866607,0.4875750771844671,0.4419521428036917
BWA,0.5955197152243469,0.7716992388387764,0.6630653445677162,1.0589896125498763
