,mse,rmse,mae,mape
A,0.22961013616058323,0.47917651879091827,0.3376188090676561,0.3727125445988675
AAL,0.2903676560675357,0.5388577326786131,0.41861835057271535,0.5459652119901802
AAP,0.16450803854339963,0.40559590548155144,0.30091552131283955,0.29759536643494644
AAPL,0.17510327855628274,0.4184534365449551,0.3132802249723851,0.3549574381669459
ABBV,0.19444436705633517,0.4409584640942219,0.3129872999107994,0.3450359304176597
ABT,0.20103284955572182,0.448366869377881,0.32887245889971123,0.3447812648878858
ACN,0.1708623519125079,0.4133549950254719,0.326840477005279,0.29691853049735484
ADBE,0.15262968479998995,0.39067849288128204,0.30861998787841133,0.29603313268490866
ADI,0.18463176301506823,0.429687983326353,0.30930678299341385,0.30597546261329905
ADM,0.2739080791148464,0.523362282854665,0.40618537188434506,0.5112526680682223
ADP,0.2066491496145094,0.45458678996920865,0.32155119962941525,0.3399284299573121
ADSK,0.24030499027264351,0.49020912912005576,0.3626891114093736,0.43834763070313826
AEE,0.21187759593388564,0.4603016358149139,0.33299142605259785,0.3730512424119111
AEP,0.21502884774408607,0.4637120310538493,0.33143469691485744,0.3721541190799984
AES,0.2656942305982877,0.5154553623722307,0.39060358093176034,0.503165667211683
AFL,0.19744309286765843,0.44434569072700414,0.31374817969071456,0.31531921806033436
AIG,0.1708645294244796,0.4133576289661044,0.3023484441546646,0.28670375522704766
AIZ,0.1474390870151394,0.3839779772527838,0.30947329636217463,0.28956010231089835
AJG,0.23036945218351945,0.47996817830301985,0.3597296103829649,0.38572027926062136
AKAM,0.18949058854532677,0.43530516714751594,0.34783134988950576,0.3847089041005335
ALB,0.2580347860382492,0.5079712452868265,0.35623793592317055,0.421862467125326
ALGN,0.15684311056155406,0.39603422902768654,0.2946191422952052,0.30922877313391994
ALK,0.12813019652720886,0.3579527853323799,0.28782950286015035,0.2727366460935297
ALL,0.2587764839675609,0.5087007803881973,0.37444023114430997,0.42165226477449047
ALLE,0.1667704480776712,0.40837537643407346,0.3083949166680809,0.293222978976074
AMAT,0.3712245983114008,0.6092820351129686,0.4776744552288535,0.68880018955325
AMCR,0.22725137877708054,0.4767089036058384,0.35340357103171166,0.3968011083150027
AMD,0.2804994891814393,0.5296220248266109,0.4054852529248703,0.6343304730941715
AME,0.17593663551262229,0.41944801288434097,0.3036302342005361,0.3049964099752825
AMGN,0.2072968740360666,0.4552986646543855,0.32062620386343393,0.34509177136759894
AMP,0.28408641231858905,0.5329975725259817,0.41776959911464484,0.5084309451694358
AMT,0.22539814426486957,0.4747611444346194,0.33934579748713695,0.3570869641023215
AMZN,0.24024819196044997,0.49015119296034565,0.40941574311515155,0.2974928440805209
ANET,0.16498268897006474,0.4061806112680229,0.2997556079361181,0.30419199361916505
ANSS,0.183948611160002,0.42889230718212,0.3088132678427265,0.2965506881953738
AON,0.20419294097718171,0.4518771303984986,0.3238312102352162,0.3443543791816631
AOS,0.14298773928460293,0.37813719637798515,0.30871563320710327,0.2805402700611788
APA,0.3072447971458687,0.5542966688929933,0.443095845035944,0.643549717433155
APD,0.21828061769379659,0.4672051130861012,0.3468136899970794,0.388628126244225
APH,0.21039211413181433,0.4586852015618275,0.33214507589186576,0.3576311709001612
APTV,0.16427187064701687,0.4053046639837949,0.3110152709860223,0.3164912640092643
ARE,0.20523837090256317,0.453032417054854,0.3373276981625351,0.3683646369096149
ATO,0.18806579478938865,0.43366553331961794,0.34168099993269585,0.3400770056195979
AVB,0.1837773148730844,0.4286925645180756,0.30923211871896206,0.3182049345750797
AVGO,0.13751077885387983,0.3708244582735608,0.3035108566548917,0.30862055906512714
AVY,0.16228771362625652,0.40284949252327046,0.3276999196993768,0.293275105765966
AWK,0.19838712692062413,0.4454066983338083,0.3421122039819717,0.3482807977142869
AXP,0.26867581701601834,0.5183394804720343,0.41220518396267275,0.5302776354927194
AZO,0.14421856377599457,0.37976119308849154,0.3071676464396316,0.2812836593007134
