,mse,rmse,mae,mape
A,0.09233440132577159,0.303865762016341,0.2716388919906413,0.23748324317932087
AAL,0.07906748790363531,0.2811894164146925,0.24084822437314699,0.2063171851622119
AAP,0.14263526821529776,0.3776708463931228,0.31978664390366035,0.4441759400838527
AAPL,0.09561209385809669,0.3092120532225364,0.2726058778991411,0.22879905766099498
ABBV,0.09165511677242831,0.3027459607863139,0.2543834918688993,0.2420397429215101
ABT,0.07603056296051316,0.27573640122499815,0.23424001920498147,0.2337430621665466
ACN,0.08082956702458172,0.28430541152883765,0.23990453204984866,0.23523738866340646
ADBE,0.11330983200453973,0.3366152581279401,0.3003108496662081,0.25314269594217065
ADI,0.09632927669722194,0.3103695808181303,0.27377506549487934,0.22264052373347842
ADM,0.08415935262546397,0.2901023140643038,0.21616688455582347,0.2190513174371871
ADP,0.07901813352038792,0.2811016426853246,0.24542603981342848,0.2173905519229915
ADSK,0.18420899882863026,0.4291957581670982,0.36624796457950487,0.27217271536570575
AEE,0.06933622951646518,0.26331773490683297,0.226480939448885,0.21372896398190694
AEP,0.06798213818052257,0.26073384548332534,0.2129600226724121,0.2162025423061403
AES,0.08782727665100495,0.2963566713455342,0.2271414992307081,0.2571656276772
AFL,0.07796265755254667,0.2792179391667854,0.2291663055314281,0.22666160913363584
AIG,0.07713425794513937,0.2777305491751661,0.216138150594147,0.2049978270761154
AIZ,0.05317965895772862,0.23060715287633343,0.19293567687188612,0.1829575201916807
AJG,0.07365504344783064,0.2713946267851127,0.23857763127311932,0.21605173010329978
AKAM,0.09134091096777733,0.30222658878361003,0.2392737197653675,0.2797531834965237
ALB,0.1386795288758995,0.3723970043863128,0.32501204404205264,0.2534022607804909
ALGN,0.30112792695789703,0.5487512432404112,0.43861843545488305,0.2953089396059261
ALK,0.0766084885232649,0.2767823847777617,0.22117172009272976,0.1890418907913413
ALL,0.08771252603699314,0.2961630058548723,0.26586104044543507,0.2219445508495473
ALLE,0.07355064424184367,0.27120222020080087,0.22725395231838377,0.2222404693910586
AMAT,0.1826613756064151,0.4273890213920043,0.3587641386210236,0.262197597275016
AMCR,0.08487650688084296,0.2913357288092948,0.22931349501415332,0.23297318126151095
AMD,0.42598300929293403,0.6526737387799006,0.5667767007255189,0.34793994905270664
AME,0.08097217854935362,0.2845561079108189,0.25430462653470787,0.22063406235656327
AMGN,0.07035815551618466,0.26525111784153643,0.19956678479067871,0.21493314841851194
AMP,0.12751104505942895,0.3570868872689516,0.3129396591086707,0.24412063415726007
AMT,0.09021443402233204,0.30035717741104845,0.25883873644214395,0.2492032507224911
AMZN,0.07735465224050944,0.27812704334621874,0.2417243916519062,0.23005604591038198
ANET,0.49030666565658765,0.7002190126357521,0.5788527286529208,0.342164145313199
ANSS,0.08203048093803593,0.28640963834695915,0.25616020965422664,0.22759652869046043
AON,0.08570064282143333,0.29274672128212353,0.26192279322341944,0.2354135313525684
