,mse,rmse,mae,mape
A,0.42130831429895266,0.649082671390134,0.5243373466465545,0.4581805957742169
AAL,0.29298470101413376,0.5412806120804012,0.4330573118512119,0.3920111648741754
AAP,0.5348498982758052,0.7313343272921115,0.5663018335620236,0.716474463010917
AAPL,0.28563431805406075,0.5344476756933841,0.45341325189822973,0.3772494722267157
ABBV,0.4994082392791915,0.7066882192871136,0.5532184672045006,0.5353371555858507
ABT,0.36234950492941254,0.6019547366118257,0.46444311038206093,0.457681586343747
ACN,0.43746400313624956,0.661410616135128,0.48166111778406695,0.47374054682965544
ADBE,0.4292862010833718,0.6551993598007951,0.5428542834470479,0.456130812496347
ADI,0.41494545662575544,0.644162601076588,0.5177850167394219,0.42459944524008103
ADM,0.262144041218888,0.5120000402528188,0.3688898089323464,0.39674571344996873
ADP,0.36139044142625665,0.6011575845202792,0.47296143950563985,0.4167935238314602
ADSK,0.5724938902000078,0.7566332600408258,0.6452790812387089,0.5015829607410429
AEE,0.31037908603258907,0.5571167615792842,0.43994579336073025,0.407822700241382
AEP,0.3330448719867207,0.5771004002656043,0.4309792092253321,0.42406904553870695
AES,0.36390248266326913,0.603243303040547,0.42763542424144546,0.4810545301026328
AFL,0.4503295840816594,0.671066005756259,0.48663426371414287,0.4836715017996469
AIG,0.5032707334976364,0.709415769135164,0.4781799317393472,0.4750752826438929
AIZ,0.311962281543507,0.558535837295609,0.4155629831527715,0.3849310952522948
AJG,0.4286736401288639,0.6547317314204834,0.49550559016071,0.4519871143171418
AKAM,0.39181681070224084,0.6259527224177884,0.44922127628218667,0.5567401704766103
ALB,0.42557315942335827,0.6523596856208684,0.5621264397800042,0.4452401327489833
ALGN,0.6782413556117227,0.8235540999908402,0.6993919982665199,0.4782985736371319
ALK,0.2704068008714207,0.5200065392583257,0.39624970450269137,0.33986464476795997
ALL,0.3887431240711554,0.6234926816500378,0.5066195386908344,0.4224235327905953
ALLE,0.542630912540626,0.736634856995395,0.5301371636842798,0.5181107970213743
AMAT,0.40653980306809206,0.6376047389002784,0.5562094452296544,0.4069932642938765
AMCR,0.36783890816882453,0.6064972449804076,0.4525507809055353,0.46346331486746356
AMD,0.547135940769427,0.7396863800080592,0.6583477999927961,0.4110971044953923
AME,0.3626977984355212,0.6022439691981325,0.49279945643974604,0.4271153325635368
AMGN,0.44702419481175915,0.6685986799356989,0.4800078509739265,0.5090245942875951
AMP,0.5229940443288773,0.7231832716047,0.5958504823383874,0.5174344367794657
AMT,0.42394568176621694,0.6511111132258587,0.496648255204183,0.4776318362507242
AMZN,0.3603635696862175,0.6003028982823734,0.4646286644118353,0.43645853809761215
ANET,0.7262656675675301,0.8522122197947705,0.73873282002141,0.44543792329658227
ANSS,0.4233217332342819,0.6506317954375439,0.5203655870701063,0.4620152949583927
AON,0.40842567680373054,0.6390819014834722,0.5022687512649482,0.45433198240399175
AOS,0.46683028729543596,0.6832497986062169,0.5030015014105976,0.48773046439329626
APA,0.3475560004661466,0.5895388031895327,0.4736953871575398,0.5895277127732723
APD,0.4629085903653806,0.6803738607305403,0.47338108976841625,0.4719272253126105
APH,0.38934827643932324,0.623977785213002,0.4900027236230906,0.4498232403239718
APTV,0.31974816475106566,0.5654627881223181,0.48502737618173575,0.4172080496806149
ARE,0.5791655250396287,0.7610292537344597,0.5245591968774549,0.5102885262923907
ATO,0.3833814481854886,0.6191780423961177,0.4620002773612468,0.44343096067451276
AVB,0.4317815495268195,0.6571008670872528,0.44856494204544867,0.4366972502571145
AVGO,0.3231994218015151,0.5685063076180554,0.4901785808182632,0.39103689962514604
AVY,0.37633157757467495,0.6134587007897719,0.4872045799359954,0.4567648908556442
AWK,0.4050499817584945,0.6364353712345775,0.4591029056388425,0.4582218320011142
AXP,0.5464525197835463,0.7392242689357177,0.5754824562773789,0.5066786352962837
AZO,0.4097705385170109,0.640133219351262,0.49811239721952005,0.596017369180148
BA,0.5082579105320153,0.7129220928909521,0.6261353575620827,0.46156690391867805
BAC,0.3560625025297788,0.596709730547256,0.5203659397223755,0.4202137343938238
BAX,0.3380642655610192,0.5814329415857165,0.46940061209176565,0.43037026460046945
BBY,0.40142278373350004,0.6335793428872978,0.5457815212086808,0.4190742850566947
BDX,0.3281164445832026,0.5728144940407868,0.4356694098321221,0.42499523637958725
BEN,0.36220860007022887,0.601837685817554,0.46202312983204624,0.417072234721942
BIIB,0.6609353458778242,0.8129793022444202,0.5553724416390183,0.6513835836513534
BIO,0.27642525499819876,0.5257615952104135,0.44127313135762447,0.36470231345716164
BK,0.4437078030427024,0.666113956498963,0.5050908860482252,0.48682006619506046
BKNG,0.3299313709739052,0.5743965276478481,0.4541532196910306,0.4090607356409402
BKR,0.25428659757870625,0.5042683785234865,0.37183368956871155,0.3737761123548567
BLK,0.3870591469127225,0.6221407774071094,0.48071882492587714,0.4429707944067864
BMY,0.45148267319699775,0.6719246038038775,0.4775956498792385,0.5063856524459308
BR,0.3334994533753224,0.5774941154464887,0.4452259273807611,0.4413097808420438
BSX,0.3315317091419087,0.5757879029138323,0.4353214545651919,0.42003381991408495
BWA,0.382957690688846,0.6188357542101507,0.5168466506331354,0.4300441896915479
BXP,0.6193216616236088,0.7869699242179518,0.5373898296503075,0.5944393285143753
C,0.36324126127242434,0.6026949985460509,0.5074431873817653,0.4272251273668884
CAG,0.31300902843978273,0.5594720979993397,0.399050466939545,0.39176300874884007
CAH,0.559382798740229,0.7479189787271272,0.5271248786950106,0.5729951869830798
CAT,0.4510289392272457,0.6715868813692282,0.5522972812093189,0.4937316726103968
CB,0.385865679714138,0.6211808751999195,0.46365723274220744,0.424013303160107
CBOE,0.38073414091942087,0.6170365798876278,0.5310275189301976,0.4150209581459099
CBRE,0.5703770412357628,0.7552331039061799,0.5758713979429779,0.5035160560470966
CCI,0.4864987435368685,0.6974946190020884,0.4860332782425692,0.4952361520909522
CCL,0.37763489882683765,0.6145200556750264,0.5153477457601787,0.42198244400602686
CDNS,0.39997658891425897,0.6324370236744992,0.537134973446572,0.44797756186854787
CDW,0.41584225267547187,0.6448583198466713,0.5358371414642924,0.42332978246849773
CE,0.46231380630412183,0.6799366193286855,0.5642808493020995,0.4789885714119865
CF,1.1021171722327483,1.0498176852352736,0.7832882132231864,0.708570306331299
CFG,0.33052559517563734,0.5749135545241888,0.48507003751874217,0.4052250495352876
CHD,0.4732113322913217,0.6879035777573204,0.4534485556787702,0.462178651041507
CHRW,0.4385701338390266,0.6622462788412077,0.45910843669980145,0.457300250945385
CHTR,0.5013426957437538,0.7080555739091062,0.5630804535836726,0.47473964568756544
CI,0.4268318923034905,0.6533237270323882,0.5375400115344565,0.4590962912791259
CINF,0.4233311351382832,0.6506390206084194,0.44968037339874056,0.47379911178369
CL,0.37815700250606743,0.6149447149997042,0.4199707587098677,0.43783615053488917
CLX,0.4289088813334005,0.6549113537979018,0.44391351924186806,0.44573179528063034
CMA,0.38895705239170475,0.6236642144549459,0.5322293904114458,0.43259330938014534
CMCSA,0.4382072892020966,0.6619722722305645,0.48854977780638426,0.43256215867941744
CME,0.3325110089398214,0.5766376756159984,0.4614088834735381,0.42274702938297437
CMG,0.425634316727361,0.6524065578512842,0.48739085188519266,0.5284170415450569
CMI,0.37214282619841277,0.6100351024313377,0.4892653901401465,0.43502435408088985
CMS,0.3292561289907177,0.5738084427670246,0.430277280331,0.4171873865426439
CNC,0.2935883200839324,0.5418379094193506,0.4532349862774942,0.43568474029664933
CNP,0.31596810102570333,0.562110399321791,0.4598015432382363,0.40060496401062995
COF,0.4511758537267468,0.6716962510887989,0.491528425560744,0.4671477582455415
COO,0.3024693517021533,0.549972137205289,0.44536592293379534,0.4047630170323876
COP,0.30057518389955945,0.5482473747311148,0.41026760783734617,0.3864535976396109
COST,0.3420441886947888,0.5848454400051255,0.41006591480692123,0.40745155037437886
CPB,0.2963818489718867,0.5444096334304589,0.4058980685667738,0.43161174754866416
CPRT,0.38720570698575313,0.6222585531639988,0.4870032334640601,0.43611255389404774
