,mse,rmse,mae,mape
A,0.025362100410729786,0.15925482853191544,0.1358359235573625,0.1526924528051431
AAL,0.03320969867414259,0.1822352838342306,0.16263424328475476,0.22826142216130943
AAP,0.01851168468678113,0.13605765206992634,0.10657334698906872,0.11072427187285477
AAPL,0.057908445803209266,0.24064173745052886,0.21556341745884236,0.2733341493811204
ABBV,0.037852784062761984,0.1945579195580637,0.16442918151584301,0.196598454903876
ABT,0.04463227974894016,0.21126353151677682,0.19106948056403475,0.22920176984272075
ACN,0.02122893496185511,0.14570152697159736,0.11982571175803973,0.11045615554336866
ADBE,0.022674776212247366,0.15058146038688616,0.1243432006755228,0.11606679490592119
ADI,0.03536875745700809,0.18806583277407965,0.16255552052407746,0.19792376440623588
ADM,0.07308262064148588,0.2703379748416524,0.24673974570430782,0.3403289483936147
ADP,0.013045016002489267,0.11421478014026586,0.09112265668863263,0.0944782810330826
ADSK,0.022110667863105365,0.14869656305074896,0.11011796418196444,0.13667000713898733
AEE,0.03440586907909121,0.18548819121197774,0.14595963987469077,0.12764773618810177
AEP,0.0252411948875712,0.15887477738008385,0.1265243591606246,0.11451084417417493
AES,0.07279705777641618,0.26980929890649835,0.2400500203511581,0.320882387588844
AFL,0.019547060310497008,0.1398108018376871,0.11952131746115814,0.12276678369265938
AIG,0.021285625353952127,0.1458959401558252,0.12373070490362997,0.13957439217097023
AIZ,0.03504143559398361,0.1871935778652238,0.1551209722675707,0.1377748922786493
AJG,0.03563055637464402,0.18876057950388905,0.1489143044608699,0.17419568068067207
AKAM,0.08768594622516938,0.2961181288357222,0.2691633146775368,0.38769765509028403
ALB,0.052453617710137554,0.22902754792849167,0.198668140016332,0.22052939867229387
ALGN,0.030311033747172943,0.17410064258116034,0.14703053664259452,0.14028477464715747
ALK,0.020061545644335904,0.14163878580507497,0.10669277482548872,0.1051019763262711
ALL,0.024823897631627376,0.15755601426675966,0.125032390622764,0.14338918469609968
ALLE,0.01388003521387242,0.11781356124772911,0.09801322325736109,0.09804482196285055
AMAT,0.034625319132394985,0.18607879818075723,0.15646641306484502,0.19364798163342667
AMCR,0.03082111028668339,0.17555942095678997,0.1549415108929157,0.1669034421558601
AMD,0.17393523915122724,0.4170554389421474,0.2933696442887509,0.2523669295167772
AME,0.024268880415712003,0.15578472459041676,0.13356425368155114,0.14998552912696442
AMGN,0.020879204302505217,0.14449638162426495,0.11411501823700847,0.12554555790975386
AMP,0.076294463751974,0.2762145248750941,0.25618434816152835,0.3354098500623969
AMT,0.01928025417984549,0.13885335494630832,0.12009296925477211,0.11809714182899485
