,mse,rmse,mae,mape
A,0.040346958150281796,0.20086552255248236,0.16779779301202868,0.14396485808204884
AAL,0.01609922806889391,0.1268827335333453,0.09947422861003531,0.10978863748490432
AAP,0.009694029813978308,0.0984582643254405,0.07951868034302838,0.08468800178847934
AAPL,0.04590871786935224,0.2142631976550155,0.1641600706672133,0.14302405290986112
ABBV,0.011640571362944701,0.10789147956601902,0.09256708496266547,0.09161880770002769
ABT,0.011713188840422441,0.10822748652917355,0.09190781273365911,0.09629880191957457
ACN,0.01062999542605744,0.1031018691685919,0.08119024979374873,0.07966405373931498
ADBE,0.05317166506603109,0.23058981995316075,0.1885573826969099,0.1591025441321543
ADI,0.0675234072422137,0.2598526644893481,0.2142375550504603,0.17127614495283344
ADM,0.032676775233036,0.18076718516654508,0.1617619807480435,0.1442575257353166
ADP,0.013520692448788318,0.11627851241217492,0.09984534462152496,0.09252593625676954
ADSK,0.10354215612758465,0.321779670158922,0.27110139502880015,0.21258597244120855
AEE,0.01454908557960031,0.12061959036408766,0.10051936464334411,0.09622645423463465
AEP,0.012069159410101211,0.10985972606055966,0.08525075651393385,0.0867051583266285
AES,0.011150235153816216,0.10559467388943543,0.08179283873178478,0.0790308125112517
AFL,0.013236607299951443,0.11505045545303784,0.09639491659349683,0.09197146493314065
AIG,0.01717201510370002,0.13104203563627978,0.1154123435392736,0.10630179188433217
AIZ,0.02788535903898497,0.16698909856330432,0.14169384082046638,0.13095584619460957
AJG,0.03743360209100683,0.19347765269148484,0.16501705331946237,0.14512195509799158
AKAM,0.015646903049585655,0.12508758151625465,0.1070703650327404,0.09939742335163976
ALB,0.1222165767899892,0.3495948752341619,0.3054802195780328,0.2518801326368557
ALGN,0.1217359853467193,0.3489068433647,0.29555664787748936,0.2227776431274905
ALK,0.025651422111790265,0.16016061348468374,0.1335321245404395,0.13884016752828762
ALL,0.020620450949679927,0.14359822752972937,0.11536714416812882,0.10283317476113099
ALLE,0.015857970973498704,0.1259284359209575,0.10881522365075066,0.10210235326572037
AMAT,0.35782395492390573,0.5981838805283085,0.5336249935258836,0.34090447551726893
AMCR,0.011584351029858624,0.10763062310448,0.08247436619685423,0.0846133471540654
AMD,3.4998214991148733,1.8707809864104545,1.6090977276304972,0.6069270772398236
AME,0.013093907806561443,0.11442861445705546,0.09485086258387304,0.09834051219220895
AMGN,0.014918178341739217,0.12213999484910427,0.10247193663672567,0.10300126135406695
AMP,0.058642925329506185,0.24216301395858572,0.1981462335073646,0.16707894485466154
AMT,0.01975631878433922,0.14055717265347656,0.11985042555846287,0.11143050164544414
AMZN,0.07115566437960819,0.2667501909645206,0.2396483088622837,0.21012171032740942
ANET,0.30386315061475755,0.5512378348904922,0.43845763157103956,0.28448158208707386
ANSS,0.017561944307070428,0.1325214862091066,0.10770177142179431,0.09943013336913574
AON,0.013776172408098676,0.11737194046320729,0.09696586499202656,0.09003135540214395
AOS,0.06463939942145723,0.2542427962036628,0.23059477275425616,0.18782627792153844
APA,0.028137690561882762,0.1677429299907533,0.13547716629220116,0.12980237233559602
APD,0.008833467427998853,0.09398652790692319,0.07597406036039962,0.07467230953218196
APH,0.027775975313458642,0.16666125918598673,0.14513934846922127,0.1286010469628688
APTV,0.015016382501905269,0.12254135017170845,0.10053202277192497,0.10987519857047937
ARE,0.05417187213484652,0.2327485169337208,0.21121518780303566,0.18158955946839855
