,mse,rmse,mae,mape
A,0.32194061282155817,0.5673981078762584,0.4113173753636548,0.461466553725197
AAL,0.23988232780403942,0.48977783514981504,0.3795509690057582,0.47632181936953033
AAP,0.22084978818474232,0.4699465801394264,0.3335665312172029,0.3447336129944142
AAPL,0.34145375686263385,0.5843404460266582,0.4616959012874137,0.5636460015535534
ABBV,0.3429420711561171,0.5856125606201741,0.4296592094552964,0.5163005974553864
ABT,0.35037196508434365,0.5919222627037639,0.4597595366584494,0.5487610695916484
ACN,0.27436148477032624,0.52379526990068,0.3937923841876501,0.3860706075240606
ADBE,0.24683074286265488,0.4968206344976574,0.36395911577286255,0.35322621870739174
ADI,0.29848843536382846,0.5463409515712954,0.4042503155347314,0.48531136595242114
ADM,0.3732043840247719,0.6109045621247003,0.4769646292542976,0.6287991572908025
ADP,0.2757528923065759,0.5251217880707064,0.3739256939643224,0.3897122121880476
ADSK,0.2595861244782451,0.5094959513855287,0.34125928631505187,0.3905191755430998
AEE,0.2853465038682906,0.5341783446268583,0.41701171710173807,0.3784185394676823
AEP,0.3106996105574081,0.5574043510391788,0.4307054372939997,0.4080117373545532
AES,0.3967410274417302,0.6298738186666677,0.4812374666388408,0.6303301812169738
AFL,0.3131028235733067,0.5595559163955884,0.4182520925295881,0.4370395966346919
AIG,0.28456583717458606,0.533447126878181,0.3903731556613727,0.4295571248387613
AIZ,0.21002263594711168,0.4582822666731844,0.3436794560079011,0.32224993464365664
AJG,0.34134642752305544,0.5842486007882736,0.4155938170466858,0.47719688120313086
AKAM,0.35247281550212234,0.5936942104333867,0.4881385749702486,0.6496876031999534
ALB,0.35574295260513167,0.5964419105035558,0.4798866314157533,0.5653142036733225
ALGN,0.28954990028974426,0.538098411342892,0.4118169615398686,0.42580920027441455
ALK,0.1790520059874015,0.42314537216824377,0.2900165031963951,0.28447191596980914
ALL,0.34271988974452344,0.5854228298798428,0.41330996404165743,0.46737849427551714
ALLE,0.290903945199709,0.5393551197492326,0.3897755677320948,0.39590404730097223
AMAT,0.37082551349667126,0.6089544428745645,0.46767882274272266,0.5433615794565978
AMCR,0.36502159927411665,0.6041701741017316,0.45308936046071807,0.48625427819756173
