,mse,rmse,mae,mape
A,0.20128294671307606,0.4486456805911276,0.38682504030297804,0.33306606255020504
AAL,0.11288085074835515,0.3359774557144499,0.27549710032632385,0.2455787532274742
AAP,0.25578496336065637,0.5057518792457981,0.4044334509149858,0.5363826069079394
AAPL,0.14115745628181478,0.3757092709553689,0.32001181381351,0.2573844777714251
ABBV,0.2613195121738027,0.511194202015049,0.4247258878103032,0.4072926865722394
ABT,0.16375737088912162,0.40466945880449345,0.33203051142171286,0.3222342748641607
ACN,0.18077332877219784,0.42517446862693653,0.32715552199100084,0.3203080126901421
ADBE,0.21039807304555344,0.4586916971622153,0.3977532796703929,0.3255897329501371
ADI,0.16289528037605208,0.4036028745884401,0.3458734503334818,0.27777371763329795
ADM,0.09396472222993478,0.3065366572368381,0.22119498614618804,0.23908669606100957
ADP,0.14232313696052168,0.37725738821197613,0.3115135037482369,0.2711904717425845
ADSK,0.29520690363372787,0.5433294614078348,0.482930874580911,0.36368210007827223
AEE,0.1252367972493367,0.35388811402664644,0.2909150987099649,0.2662009039717445
AEP,0.13915779955442975,0.3730386033032369,0.289383366205933,0.2832976381636091
AES,0.1680707976042072,0.40996438577540756,0.2961283281585832,0.33408755024829306
AFL,0.19848308093595812,0.4455144003687851,0.34330049221449255,0.3394963611519877
AIG,0.1953916668948784,0.4420312962844129,0.3120268877757349,0.30891809824579336
AIZ,0.11864416802448655,0.3444476274043509,0.2679518253374909,0.24705719196646891
AJG,0.17811270012042163,0.42203400351206494,0.34397332515575296,0.31044827759724497
AKAM,0.14790704137781224,0.38458684503998863,0.274531925246145,0.34849211527805884
ALB,0.21916771550913805,0.468153517031687,0.401409548748502,0.3053309329172897
ALGN,0.4887964218761453,0.6991397727751907,0.5718145738575611,0.37276180967288425
ALK,0.09238112874701744,0.3039426405541306,0.24378022675570996,0.20879640662994428
ALL,0.16399744334420516,0.404965978008283,0.3492685414702532,0.2847471162869269
ALLE,0.2499337759423874,0.49993377155618063,0.3853856991898797,0.37628116357186814
AMAT,0.25102412850881634,0.5010230818124214,0.4114654030467995,0.28499396170102376
AMCR,0.15299589084767276,0.391146891650276,0.2950135105945806,0.30045678088514094
AMD,0.4035296641865336,0.6352398477634519,0.55013723817467,0.33671340506049624
AME,0.1613047757802334,0.40162765813652995,0.34819516213869567,0.2965409357294579
AMGN,0.221524666737329,0.4706640699451457,0.356637781786496,0.3788595494037428
AMP,0.244791041858338,0.49476362220593584,0.43263652305725137,0.36609068911787973
AMT,0.19236830805860486,0.4385981167978322,0.35244090401067174,0.33477969907967403
AMZN,0.1553938118145694,0.39420021792811,0.3192382704801095,0.2946520206568263
ANET,0.5723535461543321,0.7565405119055635,0.6049619452949561,0.3405068570582809
ANSS,0.19270111543176813,0.43897735184376896,0.37579016493055994,0.32826281863477313
AON,0.17806960884785772,0.4219829485273756,0.3510823778147372,0.3126251776513474
AOS,0.20963144267784375,0.45785526389662023,0.35958197936027375,0.3474768637194457
APA,0.1511818148045594,0.3888210575631924,0.326880662954424,0.4193594627731354
APD,0.1867991247589863,0.4322026431652013,0.3157636066191894,0.3149503136845829
APH,0.16466242797229236,0.40578618504366604,0.34002756529017963,0.308277919997943
APTV,0.15185873558746865,0.3896905638932878,0.3357536019190147,0.2768053114066022
ARE,0.24858219561952621,0.4985801797299269,0.3629277085476509,0.3524346961097219
ATO,0.16723681067713886,0.4089459752548481,0.32294651349394826,0.30829872644411166
AVB,0.17444005114312733,0.41766021015070054,0.2989857986315039,0.2917875082193363
AVGO,0.1645855744169356,0.4056914768847574,0.3457818158827978,0.2643619501623402
AVY,0.1774229794744788,0.42121607219392615,0.35178284382516445,0.32447495025347045
AWK,0.17484442738109499,0.418144027078105,0.3146362443632633,0.31373802155358094
AXP,0.21673883880295905,0.46555218698117945,0.396288411635553,0.34276629706428763
AZO,0.1940375510926797,0.44049693653041416,0.35479531257066815,0.4350808209073788
BA,0.30936411354974186,0.5562051002550604,0.47155097793302225,0.3289096390159254
BAC,0.16975839305724616,0.41201746693222385,0.3712012873594346,0.292201824685857
BAX,0.16084957250553608,0.40106055964846016,0.34013580220817335,0.3057034421966667
BBY,0.21359577291644216,0.46216422721413886,0.4035564263476387,0.30271176081584167
BDX,0.14354550717148992,0.3788739990702581,0.2958552590067441,0.2847866789762245
BEN,0.1414294241528197,0.3760710360461434,0.3095439455681821,0.2780791314870143
BIIB,0.33809596176626494,0.5814601979209454,0.41936941007159706,0.4895557088980679
BIO,0.13083753841598783,0.3617147196562338,0.3022417431168779,0.2428972906702999
BK,0.17380992735677947,0.4169051778963407,0.3423284726242478,0.32476459306695316
BKNG,0.1460483825388535,0.3821627696922523,0.32004413101718604,0.28461914759302315
BKR,0.07918157137160621,0.2813922020447728,0.2098211016164203,0.21608661872443313
BLK,0.16784822211593245,0.40969283874133366,0.339093515952435,0.3101845307466096
BMY,0.207312030647828,0.45531530904179796,0.3437791357057778,0.36677545969865577
BR,0.1414271948149673,0.3760680720494194,0.29262318124743375,0.28493231933162827
BSX,0.14436285609061245,0.379951123291684,0.3036420784584386,0.28938979156521233
BWA,0.16490021702192736,0.4060790773013643,0.3462801923163268,0.28061560534682184
BXP,0.2752216571949256,0.5246157233584651,0.3721447363412921,0.41202863324670363
C,0.16411235293086732,0.40510782877015267,0.35625928247025773,0.29199330359336656
CAG,0.10898115319373795,0.3301229364853917,0.2327102853954406,0.22908673544731128
CAH,0.25066398706171217,0.5006635467673997,0.37566855543522126,0.41088036568029596
CAT,0.21340091575610123,0.4619533696771799,0.40157088502493143,0.34995632193210624
CB,0.14790386424736565,0.3845827144417253,0.3027261582490317,0.2747727529770406
CBOE,0.2012487731966041,0.4486075937794679,0.3854031165569804,0.29064965596582026
CBRE,0.2498978882599716,0.49989787783103423,0.4105685331638246,0.35807527289670205
CCI,0.21843720269674508,0.4673726593380758,0.3455579214995877,0.35158009246630706
CCL,0.1689650177501034,0.4110535460862774,0.3555926987507852,0.2832384735629154
CDNS,0.19882586031137647,0.4458989350866141,0.38943518168644364,0.313198103911687
CDW,0.17521469253321018,0.41858654127098993,0.36628403989672076,0.28300586332811933
CE,0.19755471371447875,0.44447127434118705,0.3945597284639659,0.32642312578108207
CF,0.3845808638644991,0.6201458408023867,0.5000787034916994,0.4460363307989434
CFG,0.13265100361606788,0.36421285481990867,0.32779954543438977,0.27137321225685496
CHD,0.2007376632176267,0.4480375689801322,0.3079916290435043,0.31410535236069986
CHRW,0.166935101029355,0.40857692180219257,0.2907475055952815,0.2885762895001065
CHTR,0.21654602558317465,0.46534506077015003,0.40149500843709296,0.33493602852834725
CI,0.20450051106130634,0.45221732724576835,0.39363100760803793,0.330479375255955
CINF,0.18337747415358915,0.42822596155953596,0.3020744633103388,0.31944683472762564
CL,0.16067816892234452,0.400846814783833,0.2753004312070389,0.2857719958610341
CLX,0.1765986448102548,0.42023641537859946,0.29941909545620105,0.3014142746824262
CMA,0.16832586863248084,0.4102753570865314,0.3711753184166271,0.29727951542129083
CMCSA,0.16988475260444505,0.4121707808717705,0.32732379112727983,0.28900272553682255
CME,0.14383136832888194,0.3792510623965106,0.32416251968266485,0.29566546430044394
CMG,0.17582346496436857,0.41931308704161446,0.33694045884684587,0.37357944410071275
CMI,0.16152634410155756,0.40190340145557063,0.3433209784876218,0.3017162640959963
CMS,0.13680487960954088,0.36987143659593513,0.2882646145770282,0.2771783547499586
CNC,0.13896459195344196,0.37277954873281605,0.31246075517891897,0.2861564606456203
CNP,0.1335357636998764,0.3654254557360179,0.3156502033638636,0.27092192207805343
COF,0.15962197956760704,0.3995271950288328,0.31655029843126375,0.2983103952049882
COO,0.1453484522351007,0.38124592094224524,0.3232899877844974,0.28707243669871574
COP,0.09692820764041567,0.311332953026845,0.24025003743839246,0.22746396523059184
COST,0.13140970494518037,0.36250476541030513,0.26767691626232554,0.2666773182336417
CPB,0.12002388860630614,0.34644464003113995,0.26206216391074283,0.28185799130647193
CPRT,0.16154778600627243,0.40193007601605585,0.3375818724554149,0.2988618321483684
