,mse,rmse,mae,mape
A,0.05539594757077969,0.23536343720038524,0.20214822354301207,0.22905928240667803
AAL,0.06897983379418952,0.2626401222094399,0.2479089491742711,0.3448854168210402
AAP,0.024374731900330276,0.15612409135149602,0.11782759534955367,0.12070369796078595
AAPL,0.08930936695173175,0.2988467281931187,0.2704663600930253,0.33677322377573893
ABBV,0.04753719330077105,0.21803025776430907,0.1733223610957423,0.20526680315050422
ABT,0.0631951763641473,0.2513865079198709,0.21926464675097979,0.26050157313651473
ACN,0.023648642952985115,0.15378115278858173,0.12578117224659036,0.11409327462782747
ADBE,0.022693349798032916,0.1506431206462244,0.12232605512668941,0.11143674901408716
ADI,0.06611656578197801,0.2571314173374736,0.2201751521268344,0.26814089736667673
ADM,0.11211015092423463,0.3348285395903919,0.2968018253952455,0.4107758835207363
ADP,0.036780909617105124,0.19178349672770367,0.1591340897832714,0.16708511562552494
ADSK,0.05987655173108025,0.24469685680670328,0.19543821467924677,0.2408002428450723
AEE,0.026327712628606975,0.16225816660065828,0.1437778526294384,0.13345630515701576
AEP,0.0271978136705207,0.1649175966066711,0.15323647634423843,0.14517628713253602
AES,0.11489169331720007,0.33895677204800034,0.29555174160151104,0.3961416567945471
AFL,0.040691094061078896,0.20172033626057362,0.17019320803843566,0.1792887508201546
AIG,0.02879441410246066,0.16968916907823156,0.1322792889808551,0.14418194965653738
AIZ,0.029472772184960628,0.1716763588411655,0.13582535133345144,0.11460262958267536
AJG,0.06633897451974424,0.25756353491855993,0.20916884221725987,0.2447420325460102
AKAM,0.12461020950975414,0.3530017131824634,0.31275775033161946,0.448106255615963
ALB,0.07142281169793205,0.267250466225846,0.2454093271966887,0.29065034503815146
ALGN,0.029807505727006793,0.1726485034021633,0.14720999680087843,0.14120341759593696
ALK,0.013973002565613447,0.1182074556261721,0.08743131657902971,0.078799835585369
ALL,0.06096451004092654,0.24690992292924668,0.2089790972979335,0.24018495183924995
ALLE,0.026457879238521657,0.16265878162128738,0.13298145242336282,0.13507574805747619
AMAT,0.09037694214986108,0.3006275804876543,0.2633658322555344,0.3623972867748932
AMCR,0.06312596505734099,0.25124881105657193,0.21133379283301873,0.23579792082030124
AMD,0.1510513770719069,0.38865328645452996,0.33909076340877425,0.4111341510880814
AME,0.044821538061527604,0.21171097765946764,0.17430520388472104,0.19246647012899037
AMGN,0.03964062893786518,0.199099545297987,0.16539909363190908,0.18250005184784623
AMP,0.11089065686999716,0.3330024877834956,0.29817399439127557,0.40188205429064106
AMT,0.033757886795560396,0.18373319459357473,0.15689638197170275,0.1590244945804548
AMZN,0.11875367507176929,0.3446065511155719,0.28684989557106394,0.2037291969241331
ANET,0.03593816421846005,0.18957363798392446,0.15014523948351335,0.19800003648440306
ANSS,0.025600960950239247,0.16000300294131747,0.1233879794085521,0.12693456358690547
AON,0.04711008493961727,0.21704857737294034,0.1809031491714093,0.2006177326066932
AOS,0.02340704396409488,0.15299360759226144,0.13098264176503055,0.13433350050568904
APA,0.14154598781616717,0.3762259797198582,0.3325727859933444,0.5375764255607721
APD,0.0567153770428385,0.2381499045618925,0.19762913069211366,0.22583877628796167
APH,0.06146289597833455,0.24791711513797215,0.20203623959911907,0.23184055292821618
APTV,0.07078101728562636,0.26604702081704723,0.2315221918136777,0.28389308070792313
