,mse,rmse,mae,mape
A,0.08744522453180106,0.2957113872203792,0.24228794842117057,0.2717098278565993
AAL,0.08754678006569319,0.2958830513322674,0.25555250403740176,0.34197916730616224
AAP,0.05214315857750163,0.22834876522000647,0.17820088942780302,0.18333463029583777
AAPL,0.13529321063366054,0.36782225413052505,0.31918350993912026,0.3909437810929818
ABBV,0.08300870917198229,0.28811232040990936,0.2291240384098964,0.26940288510332205
ABT,0.1023902710281159,0.3199847981203418,0.27148901661408925,0.31544854462422256
ACN,0.05990725543284467,0.24475958700905806,0.20792226368526034,0.19542205067518917
ADBE,0.0550794840941906,0.23469018746890677,0.1934067771484895,0.18632892786245187
ADI,0.10787907624117417,0.3284495033352527,0.2684140634888197,0.32367754718920405
ADM,0.15613176501517373,0.3951351224773289,0.33957926504954594,0.45894553714428254
ADP,0.07333457793206452,0.27080357813748424,0.20562226175998335,0.21562000330998213
ADSK,0.07936933256342435,0.28172563348659696,0.21322628379676095,0.25967122441171453
AEE,0.07274786029571344,0.26971811265785145,0.22371534790867628,0.20820880626801008
AEP,0.0744179467166452,0.27279652988380404,0.22844145255776788,0.21744256217125743
AES,0.1634301254788687,0.4042649199211684,0.3394116813849738,0.44919574199160167
AFL,0.07881650195417697,0.2807427683025459,0.23008199197110013,0.23986795880035128
AIG,0.0574566701195385,0.23970121009193612,0.1951061514767531,0.2098983400020953
AIZ,0.05678378997594755,0.2382934954545498,0.19867021547661748,0.17086038868461592
AJG,0.10681814633433101,0.32683045502879776,0.25109540441304873,0.2890263878819399
AKAM,0.16360264701791377,0.4044782404752001,0.35634958882766,0.49569095961353704
ALB,0.12420634411880173,0.35242920440678827,0.31981469705930876,0.3741984843225356
ALGN,0.07683666320313676,0.277194269787701,0.2447521851713171,0.23695089582084566
ALK,0.03929241256779784,0.19822313832597305,0.15519220693469965,0.13804166644272767
ALL,0.09692670544528836,0.31133054049560954,0.2426844749139056,0.27783136435114525
ALLE,0.06300142058018857,0.2510008378077423,0.19615953840705022,0.1971210755493177
AMAT,0.12262637850886363,0.3501804941867317,0.2905144400764128,0.37051398809930003
AMCR,0.11067252001319562,0.332674796179686,0.27582244141868995,0.29718622384739224
AMD,0.20049785152726515,0.4477698644697577,0.3893070924466647,0.4450415024312779
AME,0.08105950178267267,0.2847095042015153,0.23478937053832763,0.25520625808680936
AMGN,0.06130892074147585,0.2476063826751561,0.18845882334310107,0.2039894119593463
AMP,0.15108997412513153,0.38870293814831336,0.34573174098019555,0.43423617584866164
AMT,0.07351515888851147,0.2711367899944813,0.2190514122926845,0.2194139223601578
AMZN,0.1350445114843659,0.3674840288833868,0.309710947497335,0.22147280724559604
ANET,0.057693646489244986,0.24019501761952722,0.19082778328032624,0.24378357194627315
ANSS,0.061622954795115266,0.24823971236511547,0.1875782486422616,0.1913963410946025
AON,0.08504672914738766,0.29162772355759947,0.23072491304677062,0.25332571340296756
AOS,0.06403159510149227,0.2530446504107373,0.216000189494936,0.22068235192568209
APA,0.17356429083996078,0.4166104785527613,0.35275187749844594,0.5673668347085249
APD,0.09191841322191621,0.303180496110677,0.2310313746795139,0.2595494296662759
APH,0.09913833910581699,0.31486241297718753,0.2504190284031283,0.2807770041684724
APTV,0.10921965317125586,0.3304839681002028,0.2831991260151411,0.34334704222017226
ARE,0.08671903406645705,0.2944809570523314,0.22470726879158626,0.24668514063453412
ATO,0.09571527213601297,0.30937884888274597,0.2578897385244422,0.21678724045486733
AVB,0.059083788093572086,0.24307156989983852,0.18621746206598144,0.18393398161280183
