,mse,rmse,mae,mape
A,0.04298352062728956,0.20732467442947922,0.17369634224118205,0.16004305597603913
AAL,0.09839082740438068,0.31367312190301017,0.2618702294399105,0.20489007277548477
AAP,0.04508384364514379,0.21232956375677833,0.17817469282753032,0.21657703585539104
AAPL,0.10258567557358768,0.32028998668954306,0.26390179283921994,0.1982057763010873
ABBV,0.02959777651331574,0.17204004334257691,0.15414001047666018,0.15581050704309665
ABT,0.02811906010428382,0.1676873880298808,0.1494856446401456,0.15389382665878
ACN,0.024881417512057812,0.15773844652480198,0.12167286624366949,0.12269149622890664
ADBE,0.06695672970378196,0.25875998474219686,0.21224369326536477,0.16968778250582978
ADI,0.06338370971540205,0.25176121566953485,0.225869444350769,0.19258215319429442
ADM,0.019032770536210986,0.13795930753744376,0.10584134519110387,0.10821777779657557
ADP,0.025383820110513114,0.1593230055908848,0.13421510414941024,0.1338776733455557
ADSK,0.1960152595414507,0.44273610598352003,0.3448613752137857,0.22577023117797815
AEE,0.028180449610056755,0.1678703357060346,0.14326724971739088,0.14771977652492013
AEP,0.03610725718390282,0.19001909689266186,0.15695304775473504,0.17059938987883141
AES,0.017803979230384095,0.1334315526042626,0.10692496891333877,0.11344855324292195
AFL,0.02216803162585064,0.14888932676941835,0.12287501931412029,0.1241848076750946
AIG,0.01877429532216291,0.1370193246303707,0.11280448628868435,0.10332861096262018
AIZ,0.025290498169185598,0.1590298656516618,0.1333737677922756,0.12431051486517954
AJG,0.030524408743172776,0.1747123600183249,0.15245829936537492,0.13948092689720873
AKAM,0.021968360627583547,0.14821727506462784,0.11989917384167877,0.11875718728350794
ALB,0.06464211583265804,0.25424813830716253,0.21755642603342346,0.19013629900732198
ALGN,0.17224777313327677,0.4150274366030236,0.3014778546987567,0.20768296348106835
ALK,0.0800548251278367,0.2829396139246618,0.25814501015023394,0.21253600644618628
ALL,0.04297212752264153,0.2072971961282678,0.18154839194905653,0.16231204761759963
ALLE,0.03218862410903819,0.17941188396825386,0.152971666111329,0.1567205923596872
AMAT,0.2235101869318055,0.4727686399623028,0.3767409096505762,0.2549650308609739
