,mse,rmse,mae,mape
A,0.6818189121259227,0.8257232660679501,0.61772626912962,0.6037271074296131
AAL,0.4728978167397234,0.6876756624599444,0.4816733813522693,0.631718337468884
AAP,1.016558035008285,1.008245027266827,0.7340749645657542,0.9523441693192973
AAPL,0.6353170524883012,0.7970677841239735,0.5640666532014852,0.6807720218855601
ABBV,0.6900986379038084,0.8307217572110462,0.5897577419947599,0.6088709181456493
ABT,0.674214542935836,0.8211056831710739,0.5911250385742916,0.6645431697881559
ACN,0.554769804011405,0.7448287078324821,0.5492937157816773,0.5360834480482625
ADBE,0.5000248091459534,0.7071243236842821,0.5312960307481891,0.5291382131974126
ADI,0.5848937349412037,0.764783456241833,0.5593588440914383,0.6057699470339275
ADM,0.5535826912665532,0.7440313778776761,0.5387926746652439,0.6323985420952043
ADP,0.4787768187242806,0.6919370048814275,0.4970691490295603,0.5016442756739365
ADSK,0.409402556308908,0.6398457285228276,0.4747657588532853,0.5207153756846427
AEE,0.43071428992354943,0.6562882673974519,0.48591439314887613,0.4298469737868922
AEP,0.4106825931312871,0.6408452177642329,0.466063951946841,0.4122416385571304
AES,0.7511382258423617,0.8666823096396751,0.6465150117702081,0.6362633072309027
AFL,0.6062063142554055,0.7785925213199812,0.5803445781052339,0.5663769407435236
AIG,0.6485995492256013,0.8053567838080221,0.5652792871090381,0.646527490984576
AIZ,0.5181707456182928,0.7198407779629414,0.5174109521134509,0.5419513530137637
AJG,0.5564628869276117,0.7459644005766037,0.5614091770751373,0.5341337516061673
AKAM,0.4767534333596929,0.6904733400788859,0.5188492590910287,0.7404694080084184
ALB,0.7084072040884967,0.8416692961540754,0.7023166149293869,0.5304497043171327
ALGN,0.6217674727789966,0.7885223349905801,0.6368589590969891,0.5466266274246413
ALK,0.4616228338349263,0.6794283139779548,0.48361825432950956,0.6037720688900574
ALL,0.46758930133875143,0.6838050170470756,0.49588736815171053,0.47392863343178854
ALLE,0.5827685541324198,0.763392791511958,0.5449547981551235,0.5546574681155543
AMAT,0.6548950251536432,0.809255846536584,0.6720373486787263,0.5304488689995779
AMCR,0.4956595926697051,0.7040309600221464,0.5405395866023862,0.47509559544892965
AMD,2.673017000083582,1.634936390225498,1.324873904630874,0.6569681688532595
AME,0.8399044683610063,0.9164630207275176,0.6694006683404514,0.7912024502488513
AMGN,0.7955271882529238,0.8919233085041134,0.6473580700434564,0.6705448663903858
AMP,0.6613203596789511,0.8132160596538605,0.5824169273564941,0.7280048874719489
AMT,0.629397165633026,0.7933455524757329,0.5865682585346289,0.5758179420088586
AMZN,0.5302922803926664,0.7282117002580132,0.5599738050049798,0.5633956810227633
ANET,0.48987908582239936,0.6999136274015526,0.5289256048329556,0.5689357184903857
ANSS,0.6413950353998383,0.8008714225141501,0.5627089974760997,0.6129962499832088
AON,0.5617379440092722,0.7494917904882429,0.5656982330885866,0.5208259918869734
AOS,0.6781307641330333,0.8234869544401012,0.6368452584734018,0.6223261590475062
APA,0.6957487033980994,0.834115521614422,0.6488744988410104,0.7006633554506247
APD,0.5772173812604525,0.7597482354441191,0.5453851261933541,0.5295457063136148
APH,0.610723404413673,0.7814879425900779,0.5921191500436445,0.5701699742133247
APTV,0.843892784309162,0.9186363721893239,0.6738241158089416,0.8625596352595435
ARE,0.5369320746424423,0.7327564906859866,0.5508120876812692,0.5349040102936026
ATO,0.4966213662749207,0.7047136768042186,0.5403640680587046,0.45815386026208343
AVB,0.5149800780635998,0.717621124315331,0.5103355827016948,0.5216016067883933
AVGO,0.4003454263504862,0.6327285566105628,0.4856168595508817,0.457808269383699
AVY,0.67190460785017,0.8196978759580691,0.6159309417060453,0.5635033014972656
AWK,0.4440775106768356,0.6663914095160858,0.511806667124856,0.4045791043293431
AXP,0.6729717945073265,0.8203485810966741,0.5950228413641679,0.7354557167916722
AZO,0.5533878723960773,0.7439004452183621,0.525884977318446,0.5435118094920777
BA,0.6945614688939998,0.8334035450452558,0.5891757235220964,0.6724119048746385
BAC,0.6256861586748076,0.7910032608496678,0.5717550605465904,0.7186828919564135
BAX,0.520158638558172,0.7212202427540231,0.5562041874863304,0.48269011015765917
BBY,0.7603945195416185,0.8720060318263966,0.643181844428325,0.7503390937172623
BDX,0.47807283857012156,0.6914281152586447,0.5110328774442985,0.4789785001615478
BEN,0.6818730608599918,0.8257560540861882,0.5831026190531157,0.6804132468662046
BIIB,0.8679644582124124,0.9316461013777777,0.6553159470534338,0.7863456539387716
BIO,0.634965317025439,0.7968471101945711,0.593015012013845,0.5878046328397686
BK,0.5939352033620628,0.7706719168115982,0.5439725389674659,0.6154980869548705
BKNG,0.6055067991015823,0.7781431739092636,0.5605064600612123,0.6347403361239671
BKR,0.7483067761191422,0.8650472681415404,0.6260985440100706,0.7712689626535051
BLK,0.52467253713494,0.7243428312166414,0.518144859323059,0.5375834984118689
BMY,0.4860290040225175,0.6971578042470137,0.5211830298694456,0.5508948748493399
BR,0.5581754200585874,0.7471113839706818,0.561235535134621,0.5388454569721364
BSX,0.716634790576854,0.8465428462735091,0.6459402524430137,0.5811501730867458
BWA,1.1043537103759293,1.0508823484938403,0.761039877008567,1.0012661772349807
BXP,0.6212408366542334,0.7881883256267079,0.5640418118389926,0.553737398729605
C,0.6474130093344226,0.8046197917864204,0.5753547812893074,0.7351188316391247
CAG,0.6168050205696898,0.7853693529605607,0.5771378216545296,0.5392799505600196
CAH,0.5919377812899551,0.7693749289455403,0.5529952209438301,0.605956945828901
CAT,0.9085844530790831,0.9531969644722349,0.7197288585771274,0.7042769575915732
CB,0.47163393987838964,0.6867560992655177,0.5101333285846249,0.48236072783150213
CBOE,0.6794112862130907,0.8242640876643181,0.5913267479843252,0.6458420586896217
CBRE,0.7980546165351984,0.8933390266495684,0.6724501664895023,0.8970106600167848
CCI,0.5992301875225133,0.7740995979346026,0.5660572071806559,0.5359349264895806
CCL,0.6273050553712881,0.792025918370913,0.5624250179236199,0.6254688500340886
CDNS,0.5337079611550194,0.730553188450382,0.5415549542468121,0.5316916481128006
CDW,0.60224010997536,0.7760413068744215,0.560765327002077,0.6215951447073376
CE,0.6696459553000921,0.8183189813881211,0.58255263506803,0.6273405031064483
CF,0.7787466144128105,0.882466211485069,0.7074252043507281,1.3291888418078017
CFG,0.6275068155314507,0.7921532778013676,0.574813177601043,0.6886912388855543
CHD,0.4786989450545093,0.6918807303679654,0.4951593322558845,0.45668602635136163
CHRW,0.5981770016695865,0.773419033687164,0.5575493088168623,0.5679074591608636
CHTR,0.5915307817923785,0.769110383360138,0.6041705357285834,0.5249520346790474
CI,0.5088596770208488,0.7133440102929643,0.5042876998710988,0.542546755818271
CINF,0.5409724420450441,0.7355082882232151,0.5724553363196783,0.4982939775189152
CL,0.5340917166290368,0.7308157884371661,0.5263985045142311,0.5059545489631533
CLX,0.47980990187906036,0.6926831179399858,0.4939911915582403,0.4867244642578897
CMA,0.7375240578120349,0.8587922087513573,0.6482127580675836,0.7140463746360496
CMCSA,0.5645644962733462,0.751375070303338,0.544252895481948,0.5457452165765132
CME,0.5763760489063668,0.7591943419878515,0.5714241768686696,0.5571141272503844
CMG,0.6302368460118751,0.7938745782627601,0.6376097613825189,1.1036751522918717
CMI,0.5906016954539552,0.7685061453586141,0.5846591465300418,0.6237933857668295
CMS,0.43458127588132944,0.6592277875524737,0.4962996861702765,0.43042275708099526
CNC,0.4896233896681609,0.6997309409109768,0.4864332595506293,0.4872012626974874
CNP,0.5889913091251269,0.7674576920750269,0.6120092621139811,0.5215205284751825
COF,0.7329963337616066,0.8561520506087728,0.6048690934826194,0.7119655762140583
COO,0.6678783210124724,0.8172382278212836,0.618425120877135,0.6042492841267182
COP,1.0373690526839532,1.0185131578354563,0.7463427915764503,1.015436874902006
COST,0.510183806908863,0.7142715218380633,0.5091119395033932,0.5453699578124294
CPB,0.545126900008256,0.7383270955398129,0.5396359422566696,0.47219162309859886
CPRT,0.6790118532436554,0.8240217553218212,0.6637471187128406,0.5841702838951863
CRM,0.5222974705850256,0.7227015086361904,0.5127613876491522,0.5576239487598567
CSCO,0.5958002261692831,0.7718809663214161,0.5674933050035358,0.5782756148638449
CSX,1.0556506696303518,1.027448621406614,0.7541410581121555,0.8342638295159747
CTAS,0.5542253479564648,0.7444631273316797,0.5671112193274827,0.5364519190947742
CTSH,0.7104917397730421,0.8429067206832807,0.6269081370199411,0.7461298673701359
CVS,0.4978765139801506,0.7056036521873669,0.5185697609283526,0.5563963570374455
CVX,0.630705969046723,0.7941699875006125,0.6050087800383881,0.5849503760302374
D,0.4299388593751914,0.6556972314835494,0.4726621242327885,0.468310978844351
DAL,0.4478823839502732,0.6692401541676001,0.47763647619581767,0.5880594138112841
DD,0.47469309750401206,0.6889797511567463,0.49840495555320335,0.5366774314774715
DE,0.7985828785561444,0.893634644894738,0.6566282672758185,0.6410769966316481
DFS,0.6243466734921537,0.7901561070397125,0.5711757285309627,0.6069560507769725
DG,0.4778868396853347,0.6912935987591197,0.49487358202149956,0.4287877237755063
DGX,0.5810142144533491,0.7622428841605208,0.5832062501189619,0.5188942848592789
DHI,0.5167628441506418,0.7188621871754292,0.5150937294434423,0.5631041239537362
DHR,0.8627682117745408,0.9288531701913606,0.764971383329878,0.6147448401937721
DIS,0.5761783439759472,0.7590641237576357,0.5662481661802369,0.6856683210593592
DLR,0.49775539291960536,0.7055178189951019,0.5486562498692815,0.42445093491483943
DLTR,0.46540526971766105,0.6822061783051082,0.5052827222246162,0.46888789100836387
DOV,0.7455046381783142,0.8634261046426117,0.6316966151484668,0.624396176847542
DPZ,0.6169757462390854,0.7854780367642913,0.6401537245784488,0.5332266654182655
DRI,0.43723541673592825,0.6612377913700398,0.4892944932873276,0.47541734012536363
