,mse,rmse,mae,mape
A,0.04046887403612562,0.2011687700318457,0.1714714616618828,0.18874594984686224
AAL,0.1004191244865804,0.3168897670903565,0.2841875314632319,0.3736401832176457
AAP,0.026580373425317366,0.16303488407490394,0.11585029094437777,0.1203053647013523
AAPL,0.0365831377984629,0.19126718955028044,0.17138285669811237,0.20070038626729997
ABBV,0.027880148317705022,0.16697349585399782,0.1270355037974837,0.1410523118822494
ABT,0.029346907749429166,0.17130939188914648,0.14674205006743918,0.15804870846603322
ACN,0.015129766049172738,0.12300311398160918,0.10361223650563323,0.09738787179195461
ADBE,0.021484157070106848,0.1465747490876476,0.11665065506089932,0.11110152178440368
ADI,0.015460620612268569,0.12434074397504853,0.09982540513586123,0.10809366569583324
ADM,0.06952983362966776,0.2636851031622146,0.23433379014841535,0.28646896425027335
ADP,0.03175749977349037,0.17820634044132766,0.14414149801371096,0.15354270980979753
ADSK,0.0578305495361194,0.24047983186978364,0.20958172368887654,0.2579230240947636
AEE,0.03824814561716981,0.19557133127626303,0.16722818848992338,0.18189080794444057
AEP,0.03790245444975068,0.1946855270680147,0.16580594548850627,0.18413116899905552
AES,0.058551998354893414,0.24197520194204492,0.20579489945036883,0.25611585392853836
AFL,0.020855175476895735,0.14441321088077688,0.1133405359198976,0.11781322132780725
AIG,0.01064762948934125,0.10318735140190996,0.08043331333187212,0.07646966811724741
AIZ,0.026090485303257204,0.1615254942826587,0.13381748150985132,0.11732908699578073
AJG,0.037034150962858885,0.19244259134312988,0.1702397443200144,0.18591194932837196
AKAM,0.04072642616031171,0.20180789419720851,0.17314838998415463,0.21573922906253232
ALB,0.03641515490454471,0.19082755279189823,0.15857981824198825,0.18538522889195685
ALGN,0.017244907964787906,0.1313198688881005,0.10673208979773824,0.10793260303829946
ALK,0.02261210851303587,0.1503732307062526,0.12038321843179818,0.11445875968712148
ALL,0.05858740630302963,0.24204835529916255,0.2165379003322184,0.24497086942151233
ALLE,0.012213178625713465,0.11051325090555189,0.0889833952311202,0.0888457870950518
AMAT,0.130390397286183,0.3610961053323381,0.33418170760905924,0.47743289847538634
AMCR,0.03830344848771544,0.1957126681840382,0.16946438126847846,0.18573539992008117
AMD,0.10066625359549247,0.3172794566237979,0.28761411575754364,0.44498288178484635
AME,0.01982278249786483,0.14079340360210357,0.1164759181383088,0.11929508371880883
AMGN,0.028061531493808755,0.16751576491127262,0.13410503136010585,0.14580315354317408
AMP,0.07691325559483561,0.27733239189614256,0.2590873895208011,0.3324477176466599
AMT,0.03236111654915803,0.17989195798911642,0.1503459991188437,0.15878718119670937
AMZN,0.19574702672983327,0.44243307598984194,0.3749245381827147,0.25162556956654497
ANET,0.02463270340259395,0.15694809142705096,0.1212918908386961,0.132839062666818
ANSS,0.015017754386446563,0.12254694768310863,0.08810856944504243,0.08753448730116589
AON,0.02603524847897498,0.16135441883932086,0.13086290533065778,0.13963255404834657
AOS,0.0144036768797131,0.12001531935429369,0.0969169431632886,0.08920336361076586
APA,0.11984718964336101,0.3461895285004459,0.3204391649412303,0.4814159034330084
APD,0.044060858251547624,0.20990678467250082,0.1862921293941083,0.21160324716682596
APH,0.03582163430803506,0.18926604108512193,0.16211205774601511,0.18138443296409204
APTV,0.01686833833780511,0.12987816728690435,0.10836175303978567,0.11784538585595458
ARE,0.04274578220515258,0.2067505313297951,0.18196463762698548,0.20709461469037466
ATO,0.03813271282467228,0.19527599141899724,0.1674600389253601,0.16017809427890994
AVB,0.027787942404770314,0.16669715775852423,0.13075995826457376,0.1365249506848326
AVGO,0.01677299727690165,0.12951060681234433,0.10735602146195593,0.1106451617211606
AVY,0.027372776305699963,0.16544720096060847,0.12935996766025834,0.11055720039907808
AWK,0.03673173611411935,0.19165525329121388,0.1698077490422403,0.16802355326117432
AXP,0.06448709863004673,0.25394310116647534,0.23714410137642863,0.3129748195615988
AZO,0.01568510273916218,0.1252401802105146,0.10451777271028473,0.09955270721949384
BA,0.03373752549732777,0.18367777627499676,0.16176222959291345,0.1835444671186736
BAC,0.02429703900830041,0.15587507500655903,0.1348084656234862,0.15073520377116356
BAX,0.02727479485013204,0.16515082455177763,0.13955261695171028,0.14681670676192912
BBY,0.06321154396664472,0.2514190604680654,0.23462772087727723,0.29101961602634463
BDX,0.02219062782600518,0.14896518998076422,0.11753954020966348,0.1209408617648579
BEN,0.1231189717184406,0.350883131139758,0.3266410066603226,0.4430375115677743
BIIB,0.09099723819161668,0.3016574848924135,0.2758439445094764,0.44091520640145687
BIO,0.00640630878413082,0.08003942018862217,0.062321242950140215,0.062225806712944885
BK,0.014418828509599609,0.12007842649535182,0.10072238426554657,0.10189537031519075
BKNG,0.01182935308138136,0.10876282950246081,0.0875911731464821,0.08863701216069604
BKR,0.06549515197348851,0.2559202062625937,0.23092984264706576,0.30155496611137284
BLK,0.04622977752623359,0.2150111102390609,0.1891773723967339,0.2136727669525867
BMY,0.015081075378228108,0.12280502993863121,0.09372850544093565,0.09891383561928724
