,mse,rmse,mae,mape
A,0.046769812334759825,0.21626329400700395,0.17313647424127268,0.16716707287837657
AAL,0.06708752769119998,0.25901260141390803,0.20592047376190983,0.27083623416419306
AAP,0.05286611667761378,0.22992632880471472,0.1873479594745756,0.2436599345432926
AAPL,0.052823732651248026,0.2298341416135732,0.1778512736551561,0.21178831347269883
ABBV,0.041618004127505374,0.204004912018082,0.15476929940985884,0.1575546006197731
ABT,0.047418602037793814,0.21775812737483258,0.17902334539139325,0.20294092138240383
ACN,0.033566430202102294,0.1832114357841843,0.15144713616919725,0.14609332039522036
ADBE,0.03851361846810875,0.19624886870529662,0.1632494578200321,0.16169938186035238
ADI,0.041286482797729195,0.20319075470534873,0.1666107770709368,0.17280042768686946
ADM,0.035887721915520525,0.18944054981846026,0.1531854095622227,0.17304222563935373
ADP,0.02958359639170835,0.1719988267160807,0.137355311397026,0.13658942291451065
ADSK,0.07738009967651392,0.27817278744786295,0.2258413359056511,0.24014252180482903
AEE,0.039714561756738355,0.19928512678255333,0.1670931050191378,0.14731202673964416
AEP,0.03364206825999273,0.18341774248963139,0.1500302239473214,0.13470756138941084
AES,0.05064646819794605,0.22504770204991217,0.18401858849548117,0.17110821830697648
AFL,0.04075253663917115,0.201872575252735,0.16257510608884765,0.1553992738313042
AIG,0.052075870789742386,0.22820138209428614,0.17096950459429575,0.19446204300998426
AIZ,0.0395547268701821,0.198883701871677,0.15228697819884227,0.15699129502720696
AJG,0.04659318280064307,0.21585454083860053,0.17670230848273413,0.1624873741990484
AKAM,0.0478873182258168,0.21883171211188016,0.17935695639610627,0.252680587984469
ALB,0.2133593809295149,0.4619084118410433,0.39495805743887347,0.28687671873845416
ALGN,0.10712902895924037,0.3273057117730156,0.2686107284034259,0.21305277457923466
ALK,0.05444553239461963,0.23333566464349087,0.17452080967117622,0.22073888327640065
ALL,0.03401258968460595,0.18442502456176046,0.1492348300970227,0.14025297643063783
ALLE,0.034432115735227274,0.18555892793187634,0.14135702152114127,0.14494110787865508
AMAT,0.24446340561127888,0.4944324075253147,0.3921443841077985,0.27349516703210175
AMCR,0.057189891341642395,0.2391440807162962,0.19489738812994914,0.16673075586419467
AMD,1.67369849282619,1.2937149967539954,0.9964185438714411,0.4700705048329107
AME,0.06358666531584144,0.25216396514141637,0.20775309653534188,0.24701213078125792
AMGN,0.04250261759138937,0.2061616297747701,0.16299294874717843,0.16796218857716066
AMP,0.06623147529329551,0.25735476543731517,0.20167664969758217,0.253031996783096
AMT,0.042029344837527606,0.20501059689081344,0.16611482488603457,0.16134868642933844
AMZN,0.06242033178906129,0.2498406127695441,0.19647030613029134,0.19674089822560337
ANET,0.06410852946515609,0.25319662214404853,0.21106526396027514,0.2273816212608524
ANSS,0.039003973041334,0.19749423546355474,0.14535411547574129,0.15784862306633515
AON,0.041989914074619286,0.2049144067034314,0.16605428775023273,0.14906943703525374
AOS,0.06782626311074744,0.2604347578775679,0.21028566590718462,0.19347978769456914
